stock_code,price_code,price,min,currency,display_price_range
LC 032B 01 S,J,0.583,799,$,700-799
LC 032B 01 S,K,0.541,899,$,800-899
LC 032B 01 S,L,0.509,999,$,900-999
LC 032B 01 S316,A,6.92,19,$,0-19
LC 032B 01 S316,B,3.99,49,$,20-49
LC 032B 01 S316,C,2.1,99,$,50-99
LC 032B 01 S316,D,1.31,199,$,100-199
LC 032B 01 S316,E,1.175,299,$,200-299
LC 032B 01 S316,F,1.067,399,$,300-399
LC 032B 01 S316,G,0.972,499,$,400-499
LC 032B 01 S316,H,0.885,599,$,500-599
LC 032B 01 S316,I,0.81,699,$,600-699
LC 032B 01 S316,J,0.745,799,$,700-799
LC 032B 01 S316,K,0.691,899,$,800-899
LC 032B 01 S316,L,0.649,999,$,900-999
LC 032B 02 M,A,6.28,19,$,0-19
LC 032B 02 M,B,3.6,49,$,20-49
LC 032B 02 M,C,1.86,99,$,50-99
LC 032B 02 M,D,1.13,199,$,100-199
LC 032B 02 M,E,0.911,299,$,200-299
LC 032B 02 M,F,0.823,399,$,300-399
LC 032B 02 M,G,0.744,499,$,400-499
LC 032B 02 M,H,0.675,599,$,500-599
LC 032B 02 M,I,0.614,699,$,600-699
LC 032B 02 M,J,0.561,799,$,700-799
LC 032B 02 M,K,0.518,899,$,800-899
LC 032B 02 M,L,0.482,999,$,900-999
LC 032B 02 S,A,6.28,19,$,0-19
LC 032B 02 S,B,3.6,49,$,20-49
LC 032B 02 S,C,1.86,99,$,50-99
LC 032B 02 S,D,1.13,199,$,100-199
LC 032B 02 S,E,0.919,299,$,200-299
LC 032B 02 S,F,0.836,399,$,300-399
LC 032B 02 S,G,0.762,499,$,400-499
LC 032B 02 S,H,0.695,599,$,500-599
LC 032B 02 S,I,0.637,699,$,600-699
LC 032B 02 S,J,0.587,799,$,700-799
LC 032B 02 S,K,0.544,899,$,800-899
LC 032B 02 S,L,0.512,999,$,900-999
LC 032B 02 S316,A,6.92,19,$,0-19
LC 032B 02 S316,B,3.99,49,$,20-49
LC 032B 02 S316,C,2.1,99,$,50-99
LC 032B 02 S316,D,1.31,199,$,100-199
LC 032B 02 S316,E,1.177,299,$,200-299
LC 032B 02 S316,F,1.07,399,$,300-399
LC 032B 02 S316,G,0.974,499,$,400-499
LC 032B 02 S316,H,0.889,599,$,500-599
LC 032B 02 S316,I,0.813,699,$,600-699
LC 032B 02 S316,J,0.749,799,$,700-799
LC 032B 02 S316,K,0.696,899,$,800-899
LC 032B 02 S316,L,0.654,999,$,900-999
LC 032B 03 M,A,6.28,19,$,0-19
LC 032B 03 M,B,3.6,49,$,20-49
LC 032B 03 M,C,1.86,99,$,50-99
LC 032B 03 M,D,1.13,199,$,100-199
LC 032B 03 M,E,0.912,299,$,200-299
LC 032B 03 M,F,0.824,399,$,300-399
LC 032B 03 M,G,0.746,499,$,400-499
LC 032B 03 M,H,0.677,599,$,500-599
LC 032B 03 M,I,0.616,699,$,600-699
LC 032B 03 M,J,0.564,799,$,700-799
LC 032B 03 M,K,0.522,899,$,800-899
LC 032B 03 M,L,0.487,999,$,900-999
LC 032B 03 S,A,6.28,19,$,0-19
LC 032B 03 S,B,3.6,49,$,20-49
LC 032B 03 S,C,1.86,99,$,50-99
LC 032B 03 S,D,1.13,199,$,100-199
LC 032B 03 S,E,0.921,299,$,200-299
LC 032B 03 S,F,0.838,399,$,300-399
LC 032B 03 S,G,0.764,499,$,400-499
LC 032B 03 S,H,0.698,599,$,500-599
LC 032B 03 S,I,0.64,699,$,600-699
LC 032B 03 S,J,0.59,799,$,700-799
LC 032B 03 S,K,0.549,899,$,800-899
LC 032B 03 S,L,0.516,999,$,900-999
LC 032B 03 S316,A,6.92,19,$,0-19
LC 032B 03 S316,B,3.99,49,$,20-49
LC 032B 03 S316,C,2.1,99,$,50-99
LC 032B 03 S316,D,1.31,199,$,100-199
LC 032B 03 S316,E,1.178,299,$,200-299
LC 032B 03 S316,F,1.073,399,$,300-399
LC 032B 03 S316,G,0.977,499,$,400-499
LC 032B 03 S316,H,0.892,599,$,500-599
LC 032B 03 S316,I,0.817,699,$,600-699
LC 032B 03 S316,J,0.754,799,$,700-799
LC 032B 03 S316,K,0.701,899,$,800-899
LC 032B 03 S316,L,0.658,999,$,900-999
LC 032B 04 M,A,6.28,19,$,0-19
LC 032B 04 M,B,3.6,49,$,20-49
LC 032B 04 M,C,1.86,99,$,50-99
LC 032B 04 M,D,1.13,199,$,100-199
LC 032B 04 M,E,0.913,299,$,200-299
LC 032B 04 M,F,0.826,399,$,300-399
LC 032B 04 M,G,0.748,499,$,400-499
LC 032B 04 M,H,0.68,599,$,500-599
LC 032B 04 M,I,0.619,699,$,600-699
LC 032B 04 M,J,0.569,799,$,700-799
LC 032B 04 M,K,0.525,899,$,800-899
LC 032B 04 M,L,0.491,999,$,900-999
LC 032B 04 S,A,6.28,19,$,0-19
LC 032B 04 S,B,3.6,49,$,20-49
LC 032B 04 S,C,1.86,99,$,50-99
LC 032B 04 S,D,1.13,199,$,100-199
LC 032B 04 S,E,0.922,299,$,200-299
LC 032B 04 S,F,0.84,399,$,300-399
LC 032B 04 S,G,0.766,499,$,400-499
LC 032B 04 S,H,0.7,599,$,500-599
LC 032B 04 S,I,0.643,699,$,600-699
LC 032B 04 S,J,0.593,799,$,700-799
LC 032B 04 S,K,0.552,899,$,800-899
LC 032B 04 S,L,0.52,999,$,900-999
LC 032B 04 S316,A,6.92,19,$,0-19
LC 032B 04 S316,B,3.99,49,$,20-49
LC 032B 04 S316,C,2.1,99,$,50-99
LC 032B 04 S316,D,1.31,199,$,100-199
LC 032B 04 S316,E,1.18,299,$,200-299
LC 032B 04 S316,F,1.075,399,$,300-399
LC 032B 04 S316,G,0.98,499,$,400-499
LC 032B 04 S316,H,0.895,599,$,500-599
LC 032B 04 S316,I,0.822,699,$,600-699
LC 032B 04 S316,J,0.759,799,$,700-799
LC 032B 04 S316,K,0.705,899,$,800-899
LC 032B 04 S316,L,0.663,999,$,900-999
LC 032B 05 M,A,6.28,19,$,0-19
LC 032B 05 M,B,3.6,49,$,20-49
LC 032B 05 M,C,1.86,99,$,50-99
LC 032B 05 M,D,1.13,199,$,100-199
LC 032B 05 M,E,0.914,299,$,200-299
LC 032B 05 M,F,0.827,399,$,300-399
LC 032B 05 M,G,0.75,499,$,400-499
LC 032B 05 M,H,0.682,599,$,500-599
LC 032B 05 M,I,0.621,699,$,600-699
LC 032B 05 M,J,0.572,799,$,700-799
LC 032B 05 M,K,0.528,899,$,800-899
LC 032B 05 M,L,0.494,999,$,900-999
LC 032B 05 S,A,6.28,19,$,0-19
LC 032B 05 S,B,3.6,49,$,20-49
LC 032B 05 S,C,1.86,99,$,50-99
LC 032B 05 S,D,1.13,199,$,100-199
LC 032B 05 S,E,0.923,299,$,200-299
LC 032B 05 S,F,0.841,399,$,300-399
LC 032B 05 S,G,0.768,499,$,400-499
LC 032B 05 S,H,0.703,599,$,500-599
LC 032B 05 S,I,0.647,699,$,600-699
LC 032B 05 S,J,0.598,799,$,700-799
LC 032B 05 S,K,0.556,899,$,800-899
LC 032B 05 S,L,0.525,999,$,900-999
LC 032B 05 S316,A,6.92,19,$,0-19
LC 032B 05 S316,B,3.99,49,$,20-49
LC 032B 05 S316,C,2.1,99,$,50-99
LC 032B 05 S316,D,1.31,199,$,100-199
LC 032B 05 S316,E,1.181,299,$,200-299
LC 032B 05 S316,F,1.077,399,$,300-399
LC 032B 05 S316,G,0.984,499,$,400-499
LC 032B 05 S316,H,0.899,599,$,500-599
LC 032B 05 S316,I,0.826,699,$,600-699
LC 032B 05 S316,J,0.764,799,$,700-799
LC 032B 05 S316,K,0.71,899,$,800-899
LC 032B 05 S316,L,0.669,999,$,900-999
LC 032B 06 M,A,6.28,19,$,0-19
LC 032B 06 M,B,3.6,49,$,20-49
LC 032B 06 M,C,1.86,99,$,50-99
LC 032B 06 M,D,1.13,199,$,100-199
LC 032B 06 M,E,0.915,299,$,200-299
LC 032B 06 M,F,0.83,399,$,300-399
LC 032B 06 M,G,0.753,499,$,400-499
LC 032B 06 M,H,0.684,599,$,500-599
LC 032B 06 M,I,0.624,699,$,600-699
LC 032B 06 M,J,0.575,799,$,700-799
LC 032B 06 M,K,0.531,899,$,800-899
LC 032B 06 M,L,0.497,999,$,900-999
LC 032B 06 S,A,6.28,19,$,0-19
LC 032B 06 S,B,3.6,49,$,20-49
LC 032B 06 S,C,1.86,99,$,50-99
LC 032B 06 S,D,1.13,199,$,100-199
LC 032B 06 S,E,0.924,299,$,200-299
LC 032B 06 S,F,0.843,399,$,300-399
LC 032B 06 S,G,0.771,499,$,400-499
LC 032B 06 S,H,0.706,599,$,500-599
LC 032B 06 S,I,0.65,699,$,600-699
LC 032B 06 S,J,0.601,799,$,700-799
LC 032B 06 S,K,0.561,899,$,800-899
LC 032B 06 S,L,0.528,999,$,900-999
LC 032B 06 S316,A,6.92,19,$,0-19
LC 032B 06 S316,B,3.99,49,$,20-49
LC 032B 06 S316,C,2.1,99,$,50-99
LC 032B 06 S316,D,1.31,199,$,100-199
LC 032B 06 S316,E,1.183,299,$,200-299
LC 032B 06 S316,F,1.079,399,$,300-399
LC 032B 06 S316,G,0.987,499,$,400-499
LC 032B 06 S316,H,0.902,599,$,500-599
LC 032B 06 S316,I,0.831,699,$,600-699
LC 032B 06 S316,J,0.768,799,$,700-799
LC 032B 06 S316,K,0.716,899,$,800-899
LC 032B 06 S316,L,0.675,999,$,900-999
LC 032B 07 M,A,6.28,19,$,0-19
LC 032B 07 M,B,3.6,49,$,20-49
LC 032B 07 M,C,1.86,99,$,50-99
LC 032B 07 M,D,1.13,199,$,100-199
LC 032B 07 M,E,0.916,299,$,200-299
LC 032B 07 M,F,0.831,399,$,300-399
LC 032B 07 M,G,0.755,499,$,400-499
LC 032B 07 M,H,0.687,599,$,500-599
LC 032B 07 M,I,0.627,699,$,600-699
LC 032B 07 M,J,0.578,799,$,700-799
LC 032B 07 M,K,0.534,899,$,800-899
LC 032B 07 M,L,0.501,999,$,900-999
LC 032B 07 S,A,6.28,19,$,0-19
LC 032B 07 S,B,3.6,49,$,20-49
LC 032B 07 S,C,1.86,99,$,50-99
LC 032B 07 S,D,1.13,199,$,100-199
LC 032B 07 S,E,0.926,299,$,200-299
LC 032B 07 S,F,0.845,399,$,300-399
LC 032B 07 S,G,0.773,499,$,400-499
LC 032B 07 S,H,0.708,599,$,500-599
LC 032B 07 S,I,0.653,699,$,600-699
LC 032B 07 S,J,0.605,799,$,700-799
LC 032B 07 S,K,0.564,899,$,800-899
LC 032B 07 S,L,0.533,999,$,900-999
LC 032B 07 S316,A,6.92,19,$,0-19
LC 032B 07 S316,B,3.99,49,$,20-49
LC 032B 07 S316,C,2.1,99,$,50-99
LC 032B 07 S316,D,1.31,199,$,100-199
LC 032B 07 S316,E,1.185,299,$,200-299
LC 032B 07 S316,F,1.082,399,$,300-399
LC 032B 07 S316,G,0.99,499,$,400-499
LC 032B 07 S316,H,0.907,599,$,500-599
LC 032B 07 S316,I,0.835,699,$,600-699
LC 032B 07 S316,J,0.772,799,$,700-799
LC 032B 07 S316,K,0.72,899,$,800-899
LC 032B 07 S316,L,0.68,999,$,900-999
LC 032B 08 M,A,6.28,19,$,0-19
LC 032B 08 M,B,3.6,49,$,20-49
LC 032B 08 M,C,1.86,99,$,50-99
LC 032B 08 M,D,1.13,199,$,100-199
LC 032B 08 M,E,0.917,299,$,200-299
LC 032B 08 M,F,0.833,399,$,300-399
LC 032B 08 M,G,0.758,499,$,400-499
LC 032B 08 M,H,0.689,599,$,500-599
LC 032B 08 M,I,0.629,699,$,600-699
LC 032B 08 M,J,0.581,799,$,700-799
LC 032B 08 M,K,0.538,899,$,800-899
LC 032B 08 M,L,0.504,999,$,900-999
LC 032B 08 S,A,6.28,19,$,0-19
LC 032B 08 S,B,3.6,49,$,20-49
LC 032B 08 S,C,1.86,99,$,50-99
LC 032B 08 S,D,1.13,199,$,100-199
LC 032B 08 S,E,0.927,299,$,200-299
LC 032B 08 S,F,0.847,399,$,300-399
LC 032B 08 S,G,0.775,499,$,400-499
LC 032B 08 S,H,0.711,599,$,500-599
LC 032B 08 S,I,0.657,699,$,600-699
LC 032B 08 S,J,0.609,799,$,700-799
LC 032B 08 S,K,0.57,899,$,800-899
LC 032B 08 S,L,0.537,999,$,900-999
LC 032B 08 S316,A,6.92,19,$,0-19
LC 032B 08 S316,B,3.99,49,$,20-49
LC 032B 08 S316,C,2.1,99,$,50-99
LC 032B 08 S316,D,1.31,199,$,100-199
LC 032B 08 S316,E,1.186,299,$,200-299
LC 032B 08 S316,F,1.084,399,$,300-399
LC 032B 08 S316,G,0.993,499,$,400-499
LC 032B 08 S316,H,0.912,599,$,500-599
LC 032B 08 S316,I,0.839,699,$,600-699
LC 032B 08 S316,J,0.777,799,$,700-799
LC 032B 08 S316,K,0.725,899,$,800-899
LC 032B 08 S316,L,0.685,999,$,900-999
LC 032B 09 M,A,6.28,19,$,0-19
LC 032B 09 M,B,3.6,49,$,20-49
LC 032B 09 M,C,1.86,99,$,50-99
LC 032B 09 M,D,1.13,199,$,100-199
LC 032B 09 M,E,0.918,299,$,200-299
LC 032B 09 M,F,0.835,399,$,300-399
LC 032B 09 M,G,0.76,499,$,400-499
LC 032B 09 M,H,0.692,599,$,500-599
LC 032B 09 M,I,0.633,699,$,600-699
LC 032B 09 M,J,0.584,799,$,700-799
LC 032B 09 M,K,0.541,899,$,800-899
LC 032B 09 M,L,0.509,999,$,900-999
LC 032B 09 S,A,6.28,19,$,0-19
LC 032B 09 S,B,3.6,49,$,20-49
LC 032B 09 S,C,1.86,99,$,50-99
LC 032B 09 S,D,1.13,199,$,100-199
LC 032B 09 S,E,0.928,299,$,200-299
LC 032B 09 S,F,0.85,399,$,300-399
LC 032B 09 S,G,0.778,499,$,400-499
LC 032B 09 S,H,0.715,599,$,500-599
LC 032B 09 S,I,0.66,699,$,600-699
LC 032B 09 S,J,0.613,799,$,700-799
LC 032B 09 S,K,0.574,899,$,800-899
LC 032B 09 S,L,0.541,999,$,900-999
LC 032B 09 S316,A,6.92,19,$,0-19
LC 032B 09 S316,B,3.99,49,$,20-49
LC 032B 09 S316,C,2.1,99,$,50-99
LC 032B 09 S316,D,1.31,199,$,100-199
LC 032B 09 S316,E,1.188,299,$,200-299
LC 032B 09 S316,F,1.087,399,$,300-399
LC 032B 09 S316,G,0.996,499,$,400-499
LC 032B 09 S316,H,0.915,599,$,500-599
LC 032B 09 S316,I,0.843,699,$,600-699
LC 032B 09 S316,J,0.782,799,$,700-799
LC 032B 09 S316,K,0.732,899,$,800-899
LC 032B 09 S316,L,0.691,999,$,900-999
LC 032B 10 M,A,6.28,19,$,0-19
LC 032B 10 M,B,3.6,49,$,20-49
LC 032B 10 M,C,1.86,99,$,50-99
LC 032B 10 M,D,1.13,199,$,100-199
LC 032B 10 M,E,0.92,299,$,200-299
LC 032B 10 M,F,0.836,399,$,300-399
LC 032B 10 M,G,0.762,499,$,400-499
LC 032B 10 M,H,0.695,599,$,500-599
LC 032B 10 M,I,0.637,699,$,600-699
LC 032B 10 M,J,0.587,799,$,700-799
LC 032B 10 M,K,0.544,899,$,800-899
LC 032B 10 M,L,0.512,999,$,900-999
LC 032B 10 S,A,6.28,19,$,0-19
LC 032B 10 S,B,3.6,49,$,20-49
LC 032B 10 S,C,1.86,99,$,50-99
LC 032B 10 S,D,1.13,199,$,100-199
LC 032B 10 S,E,0.93,299,$,200-299
LC 032B 10 S,F,0.852,399,$,300-399
LC 032B 10 S,G,0.78,499,$,400-499
LC 032B 10 S,H,0.718,599,$,500-599
LC 032B 10 S,I,0.663,699,$,600-699
LC 032B 10 S,J,0.617,799,$,700-799
LC 032B 10 S,K,0.578,899,$,800-899
LC 032B 10 S,L,0.546,999,$,900-999
LC 032B 10 S316,A,6.92,19,$,0-19
LC 032B 10 S316,B,3.99,49,$,20-49
LC 032B 10 S316,C,2.1,99,$,50-99
LC 032B 10 S316,D,1.31,199,$,100-199
LC 032B 10 S316,E,1.19,299,$,200-299
LC 032B 10 S316,F,1.089,399,$,300-399
LC 032B 10 S316,G,0.999,499,$,400-499
LC 032B 10 S316,H,0.919,599,$,500-599
LC 032B 10 S316,I,0.847,699,$,600-699
LC 032B 10 S316,J,0.786,799,$,700-799
LC 032B 10 S316,K,0.738,899,$,800-899
LC 032B 10 S316,L,0.697,999,$,900-999
LC 032B 11 M,A,6.28,19,$,0-19
LC 032B 11 M,B,3.6,49,$,20-49
LC 032B 11 M,C,1.86,99,$,50-99
LC 032B 11 M,D,1.13,199,$,100-199
LC 032B 11 M,E,0.921,299,$,200-299
LC 032B 11 M,F,0.838,399,$,300-399
LC 032B 11 M,G,0.764,499,$,400-499
LC 032B 11 M,H,0.698,599,$,500-599
LC 032B 11 M,I,0.64,699,$,600-699
LC 032B 11 M,J,0.59,799,$,700-799
LC 032B 11 M,K,0.549,899,$,800-899
LC 032B 11 M,L,0.516,999,$,900-999
LC 032B 11 S,A,6.28,19,$,0-19
LC 032B 11 S,B,3.6,49,$,20-49
LC 032B 11 S,C,1.86,99,$,50-99
LC 032B 11 S,D,1.13,199,$,100-199
LC 032B 11 S,E,0.931,299,$,200-299
LC 032B 11 S,F,0.854,399,$,300-399
LC 032B 11 S,G,0.783,499,$,400-499
LC 032B 11 S,H,0.721,599,$,500-599
LC 032B 11 S,I,0.668,699,$,600-699
LC 032B 11 S,J,0.62,799,$,700-799
LC 032B 11 S,K,0.582,899,$,800-899
LC 032B 11 S,L,0.55,999,$,900-999
LC 032B 11 S316,A,6.92,19,$,0-19
LC 032B 11 S316,B,3.99,49,$,20-49
LC 032B 11 S316,C,2.1,99,$,50-99
LC 032B 11 S316,D,1.31,199,$,100-199
LC 032B 11 S316,E,1.191,299,$,200-299
LC 032B 11 S316,F,1.093,399,$,300-399
LC 032B 11 S316,G,1.002,499,$,400-499
LC 032B 11 S316,H,0.923,599,$,500-599
LC 032B 11 S316,I,0.853,699,$,600-699
LC 032B 11 S316,J,0.793,799,$,700-799
LC 032B 11 S316,K,0.743,899,$,800-899
LC 032B 11 S316,L,0.703,999,$,900-999
LC 032B 12 M,A,6.28,19,$,0-19
LC 032B 12 M,B,3.6,49,$,20-49
LC 032B 12 M,C,1.86,99,$,50-99
LC 032B 12 M,D,1.13,199,$,100-199
LC 032B 12 M,E,0.922,299,$,200-299
LC 032B 12 M,F,0.84,399,$,300-399
LC 032B 12 M,G,0.766,499,$,400-499
LC 032B 12 M,H,0.7,599,$,500-599
LC 032B 12 M,I,0.643,699,$,600-699
LC 032B 12 M,J,0.593,799,$,700-799
LC 032B 12 M,K,0.552,899,$,800-899
LC 032B 12 M,L,0.52,999,$,900-999
LC 032B 12 S,A,6.28,19,$,0-19
LC 032B 12 S,B,3.6,49,$,20-49
LC 032B 12 S,C,1.86,99,$,50-99
LC 032B 12 S,D,1.13,199,$,100-199
LC 032B 12 S,E,0.932,299,$,200-299
LC 032B 12 S,F,0.856,399,$,300-399
LC 032B 12 S,G,0.786,499,$,400-499
LC 032B 12 S,H,0.724,599,$,500-599
LC 032B 12 S,I,0.671,699,$,600-699
LC 032B 12 S,J,0.624,799,$,700-799
LC 032B 12 S,K,0.586,899,$,800-899
LC 032B 12 S,L,0.555,999,$,900-999
LC 032B 12 S316,A,6.92,19,$,0-19
LC 032B 12 S316,B,3.99,49,$,20-49
LC 032B 12 S316,C,2.1,99,$,50-99
LC 032B 12 S316,D,1.31,199,$,100-199
LC 032B 12 S316,E,1.193,299,$,200-299
LC 032B 12 S316,F,1.095,399,$,300-399
LC 032B 12 S316,G,1.005,499,$,400-499
LC 032B 12 S316,H,0.927,599,$,500-599
LC 032B 12 S316,I,0.857,699,$,600-699
LC 032B 12 S316,J,0.798,799,$,700-799
LC 032B 12 S316,K,0.748,899,$,800-899
LC 032B 12 S316,L,0.708,999,$,900-999
LC 032B 13 M,A,6.48,19,$,0-19
LC 032B 13 M,B,3.74,49,$,20-49
LC 032B 13 M,C,1.94,99,$,50-99
LC 032B 13 M,D,1.18,199,$,100-199
LC 032B 13 M,E,0.956,299,$,200-299
LC 032B 13 M,F,0.87,399,$,300-399
LC 032B 13 M,G,0.794,499,$,400-499
LC 032B 13 M,H,0.724,599,$,500-599
LC 032B 13 M,I,0.664,699,$,600-699
LC 032B 13 M,J,0.614,799,$,700-799
LC 032B 13 M,K,0.572,899,$,800-899
LC 032B 13 M,L,0.536,999,$,900-999
LC 032B 13 S,A,6.48,19,$,0-19
LC 032B 13 S,B,3.74,49,$,20-49
LC 032B 13 S,C,1.94,99,$,50-99
LC 032B 13 S,D,1.18,199,$,100-199
LC 032B 13 S,E,0.967,299,$,200-299
LC 032B 13 S,F,0.887,399,$,300-399
LC 032B 13 S,G,0.814,499,$,400-499
LC 032B 13 S,H,0.749,599,$,500-599
LC 032B 13 S,I,0.693,699,$,600-699
LC 032B 13 S,J,0.645,799,$,700-799
LC 032B 13 S,K,0.605,899,$,800-899
LC 032B 13 S,L,0.574,999,$,900-999
LC 032B 13 S316,A,7.19,19,$,0-19
LC 032B 13 S316,B,4.16,49,$,20-49
LC 032B 13 S316,C,2.19,99,$,50-99
LC 032B 13 S316,D,1.38,199,$,100-199
LC 032B 13 S316,E,1.238,299,$,200-299
LC 032B 13 S316,F,1.133,399,$,300-399
LC 032B 13 S316,G,1.041,499,$,400-499
LC 032B 13 S316,H,0.958,599,$,500-599
LC 032B 13 S316,I,0.885,699,$,600-699
LC 032B 13 S316,J,0.824,799,$,700-799
LC 032B 13 S316,K,0.771,899,$,800-899
LC 032B 13 S316,L,0.731,999,$,900-999
LC 032B 14 M,A,6.48,19,$,0-19
LC 032B 14 M,B,3.74,49,$,20-49
LC 032B 14 M,C,1.94,99,$,50-99
LC 032B 14 M,D,1.18,199,$,100-199
LC 032B 14 M,E,0.957,299,$,200-299
LC 032B 14 M,F,0.872,399,$,300-399
LC 032B 14 M,G,0.796,499,$,400-499
LC 032B 14 M,H,0.729,599,$,500-599
LC 032B 14 M,I,0.669,699,$,600-699
LC 032B 14 M,J,0.617,799,$,700-799
LC 032B 14 M,K,0.576,899,$,800-899
LC 032B 14 M,L,0.54,999,$,900-999
LC 032B 14 S,A,6.48,19,$,0-19
LC 032B 14 S,B,3.74,49,$,20-49
LC 032B 14 S,C,1.94,99,$,50-99
LC 032B 14 S,D,1.18,199,$,100-199
LC 032B 14 S,E,0.97,299,$,200-299
LC 032B 14 S,F,0.89,399,$,300-399
LC 032B 14 S,G,0.817,499,$,400-499
LC 032B 14 S,H,0.754,599,$,500-599
LC 032B 14 S,I,0.698,699,$,600-699
LC 032B 14 S,J,0.65,799,$,700-799
LC 032B 14 S,K,0.61,899,$,800-899
LC 032B 14 S,L,0.578,999,$,900-999
LC 032B 14 S316,A,7.19,19,$,0-19
LC 032B 14 S316,B,4.16,49,$,20-49
LC 032B 14 S316,C,2.19,99,$,50-99
LC 032B 14 S316,D,1.38,199,$,100-199
LC 032B 14 S316,E,1.239,299,$,200-299
LC 032B 14 S316,F,1.138,399,$,300-399
LC 032B 14 S316,G,1.044,499,$,400-499
LC 032B 14 S316,H,0.962,599,$,500-599
LC 032B 14 S316,I,0.891,699,$,600-699
LC 032B 14 S316,J,0.83,799,$,700-799
LC 032B 14 S316,K,0.777,899,$,800-899
LC 032B 14 S316,L,0.737,999,$,900-999
LC 032B 15 M,A,6.48,19,$,0-19
LC 032B 15 M,B,3.74,49,$,20-49
LC 032B 15 M,C,1.94,99,$,50-99
LC 032B 15 M,D,1.18,199,$,100-199
LC 032B 15 M,E,0.959,299,$,200-299
LC 032B 15 M,F,0.874,399,$,300-399
LC 032B 15 M,G,0.798,499,$,400-499
LC 032B 15 M,H,0.732,599,$,500-599
LC 032B 15 M,I,0.672,699,$,600-699
LC 032B 15 M,J,0.621,799,$,700-799
LC 032B 15 M,K,0.579,899,$,800-899
LC 032B 15 M,L,0.544,999,$,900-999
LC 032B 15 S,A,6.48,19,$,0-19
LC 032B 15 S,B,3.74,49,$,20-49
LC 032B 15 S,C,1.94,99,$,50-99
LC 032B 15 S,D,1.18,199,$,100-199
LC 032B 15 S,E,0.972,299,$,200-299
LC 032B 15 S,F,0.892,399,$,300-399
LC 032B 15 S,G,0.821,499,$,400-499
LC 032B 15 S,H,0.758,599,$,500-599
LC 032B 15 S,I,0.701,699,$,600-699
LC 032B 15 S,J,0.654,799,$,700-799
LC 032B 15 S,K,0.614,899,$,800-899
LC 032B 15 S,L,0.583,999,$,900-999
LC 032B 15 S316,A,7.19,19,$,0-19
LC 032B 15 S316,B,4.16,49,$,20-49
LC 032B 15 S316,C,2.19,99,$,50-99
LC 032B 15 S316,D,1.38,199,$,100-199
LC 032B 15 S316,E,1.241,299,$,200-299
LC 032B 15 S316,F,1.141,399,$,300-399
LC 032B 15 S316,G,1.048,499,$,400-499
LC 032B 15 S316,H,0.966,599,$,500-599
LC 032B 15 S316,I,0.896,699,$,600-699
LC 032B 15 S316,J,0.835,799,$,700-799
LC 032B 15 S316,K,0.783,899,$,800-899
LC 032B 15 S316,L,0.743,999,$,900-999
LC 032B 16 M,A,6.48,19,$,0-19
LC 032B 16 M,B,3.74,49,$,20-49
LC 032B 16 M,C,1.94,99,$,50-99
LC 032B 16 M,D,1.18,199,$,100-199
LC 032B 16 M,E,0.96,299,$,200-299
LC 032B 16 M,F,0.876,399,$,300-399
LC 032B 16 M,G,0.801,499,$,400-499
LC 032B 16 M,H,0.735,599,$,500-599
LC 032B 16 M,I,0.676,699,$,600-699
LC 032B 16 M,J,0.624,799,$,700-799
LC 032B 16 M,K,0.583,899,$,800-899
LC 032B 16 M,L,0.549,999,$,900-999
LC 032B 16 S,A,6.48,19,$,0-19
LC 032B 16 S,B,3.74,49,$,20-49
LC 032B 16 S,C,1.94,99,$,50-99
LC 032B 16 S,D,1.18,199,$,100-199
LC 032B 16 S,E,0.973,299,$,200-299
LC 032B 16 S,F,0.894,399,$,300-399
LC 032B 16 S,G,0.824,499,$,400-499
LC 032B 16 S,H,0.761,599,$,500-599
LC 032B 16 S,I,0.705,699,$,600-699
LC 032B 16 S,J,0.658,799,$,700-799
LC 032B 16 S,K,0.619,899,$,800-899
LC 032B 16 S,L,0.588,999,$,900-999
LC 032B 16 S316,A,7.19,19,$,0-19
LC 032B 16 S316,B,4.16,49,$,20-49
LC 032B 16 S316,C,2.19,99,$,50-99
LC 032B 16 S316,D,1.38,199,$,100-199
LC 032B 16 S316,E,1.243,299,$,200-299
LC 032B 16 S316,F,1.144,399,$,300-399
LC 032B 16 S316,G,1.052,499,$,400-499
LC 032B 16 S316,H,0.972,599,$,500-599
LC 032B 16 S316,I,0.901,699,$,600-699
LC 032B 16 S316,J,0.84,799,$,700-799
LC 032B 16 S316,K,0.789,899,$,800-899
LC 032B 16 S316,L,0.749,999,$,900-999
LC 032B 17 M,A,6.48,19,$,0-19
LC 032B 17 M,B,3.74,49,$,20-49
LC 032B 17 M,C,1.94,99,$,50-99
LC 032B 17 M,D,1.18,199,$,100-199
LC 032B 17 M,E,0.961,299,$,200-299
LC 032B 17 M,F,0.878,399,$,300-399
LC 032B 17 M,G,0.803,499,$,400-499
LC 032B 17 M,H,0.737,599,$,500-599
LC 032B 17 M,I,0.679,699,$,600-699
LC 032B 17 M,J,0.628,799,$,700-799
LC 032B 17 M,K,0.587,899,$,800-899
LC 032B 17 M,L,0.553,999,$,900-999
LC 032B 17 S,A,6.48,19,$,0-19
LC 032B 17 S,B,3.74,49,$,20-49
LC 032B 17 S,C,1.94,99,$,50-99
LC 032B 17 S,D,1.18,199,$,100-199
LC 032B 17 S,E,0.975,299,$,200-299
LC 032B 17 S,F,0.896,399,$,300-399
LC 032B 17 S,G,0.826,499,$,400-499
