stock_code,price_code,price,min,currency,display_price_range
LC 067HJ 09S,F,1.171,399,$,300-399
LC 067HJ 09S,G,1.087,499,$,400-499
LC 067HJ 09S,H,1.014,599,$,500-599
LC 067HJ 09S,I,0.949,699,$,600-699
LC 067HJ 09S,J,0.894,799,$,700-799
LC 067HJ 09S,K,0.847,899,$,800-899
LC 067HJ 09S,L,0.811,999,$,900-999
LC 067HJ 09S316,A,8.52,19,$,0-19
LC 067HJ 09S316,B,4.99,49,$,20-49
LC 067HJ 09S316,C,2.72,99,$,50-99
LC 067HJ 09S316,D,1.74,199,$,100-199
LC 067HJ 09S316,E,1.615,299,$,200-299
LC 067HJ 09S316,F,1.501,399,$,300-399
LC 067HJ 09S316,G,1.401,499,$,400-499
LC 067HJ 09S316,H,1.31,599,$,500-599
LC 067HJ 09S316,I,1.232,699,$,600-699
LC 067HJ 09S316,J,1.164,799,$,700-799
LC 067HJ 09S316,K,1.107,899,$,800-899
LC 067HJ 09S316,L,1.062,999,$,900-999
LC 067HJ 10M,A,7.19,19,$,0-19
LC 067HJ 10M,B,4.16,49,$,20-49
LC 067HJ 10M,C,2.19,99,$,50-99
LC 067HJ 10M,D,1.38,199,$,100-199
LC 067HJ 10M,E,1.125,299,$,200-299
LC 067HJ 10M,F,1.036,399,$,300-399
LC 067HJ 10M,G,0.954,499,$,400-499
LC 067HJ 10M,H,0.88,599,$,500-599
LC 067HJ 10M,I,0.817,699,$,600-699
LC 067HJ 10M,J,0.763,799,$,700-799
LC 067HJ 10M,K,0.717,899,$,800-899
LC 067HJ 10M,L,0.681,999,$,900-999
LC 067HJ 10S,A,7.71,19,$,0-19
LC 067HJ 10S,B,4.48,49,$,20-49
LC 067HJ 10S,C,2.38,99,$,50-99
LC 067HJ 10S,D,1.5,199,$,100-199
LC 067HJ 10S,E,1.273,299,$,200-299
LC 067HJ 10S,F,1.184,399,$,300-399
LC 067HJ 10S,G,1.105,499,$,400-499
LC 067HJ 10S,H,1.035,599,$,500-599
LC 067HJ 10S,I,0.973,699,$,600-699
LC 067HJ 10S,J,0.92,799,$,700-799
LC 067HJ 10S,K,0.875,899,$,800-899
LC 067HJ 10S,L,0.84,999,$,900-999
LC 067HJ 10S316,A,8.52,19,$,0-19
LC 067HJ 10S316,B,4.99,49,$,20-49
LC 067HJ 10S316,C,2.72,99,$,50-99
LC 067HJ 10S316,D,1.74,199,$,100-199
LC 067HJ 10S316,E,1.627,299,$,200-299
LC 067HJ 10S316,F,1.521,399,$,300-399
LC 067HJ 10S316,G,1.423,499,$,400-499
LC 067HJ 10S316,H,1.339,599,$,500-599
LC 067HJ 10S316,I,1.263,699,$,600-699
LC 067HJ 10S316,J,1.197,799,$,700-799
LC 067HJ 10S316,K,1.145,899,$,800-899
LC 067HJ 10S316,L,1.102,999,$,900-999
LC 067HJ 11M,A,7.19,19,$,0-19
LC 067HJ 11M,B,4.16,49,$,20-49
LC 067HJ 11M,C,2.19,99,$,50-99
LC 067HJ 11M,D,1.38,199,$,100-199
LC 067HJ 11M,E,1.133,299,$,200-299
LC 067HJ 11M,F,1.046,399,$,300-399
LC 067HJ 11M,G,0.966,499,$,400-499
LC 067HJ 11M,H,0.897,599,$,500-599
LC 067HJ 11M,I,0.836,699,$,600-699
LC 067HJ 11M,J,0.782,799,$,700-799
LC 067HJ 11M,K,0.739,899,$,800-899
LC 067HJ 11M,L,0.703,999,$,900-999
LC 067HJ 11S,A,7.71,19,$,0-19
LC 067HJ 11S,B,4.48,49,$,20-49
LC 067HJ 11S,C,2.38,99,$,50-99
LC 067HJ 11S,D,1.5,199,$,100-199
LC 067HJ 11S,E,1.28,299,$,200-299
LC 067HJ 11S,F,1.193,399,$,300-399
LC 067HJ 11S,G,1.117,499,$,400-499
LC 067HJ 11S,H,1.05,599,$,500-599
LC 067HJ 11S,I,0.99,699,$,600-699
LC 067HJ 11S,J,0.937,799,$,700-799
LC 067HJ 11S,K,0.896,899,$,800-899
LC 067HJ 11S,L,0.861,999,$,900-999
LC 067HJ 11S316,A,8.52,19,$,0-19
LC 067HJ 11S316,B,4.99,49,$,20-49
LC 067HJ 11S316,C,2.72,99,$,50-99
LC 067HJ 11S316,D,1.74,199,$,100-199
LC 067HJ 11S316,E,1.637,299,$,200-299
LC 067HJ 11S316,F,1.534,399,$,300-399
LC 067HJ 11S316,G,1.439,499,$,400-499
LC 067HJ 11S316,H,1.357,599,$,500-599
LC 067HJ 11S316,I,1.285,699,$,600-699
LC 067HJ 11S316,J,1.224,799,$,700-799
LC 067HJ 11S316,K,1.171,899,$,800-899
LC 067HJ 11S316,L,1.13,999,$,900-999
LC 067HJ 12M,A,7.19,19,$,0-19
LC 067HJ 12M,B,4.16,49,$,20-49
LC 067HJ 12M,C,2.19,99,$,50-99
LC 067HJ 12M,D,1.38,199,$,100-199
LC 067HJ 12M,E,1.133,299,$,200-299
LC 067HJ 12M,F,1.046,399,$,300-399
LC 067HJ 12M,G,0.966,499,$,400-499
LC 067HJ 12M,H,0.897,599,$,500-599
LC 067HJ 12M,I,0.836,699,$,600-699
LC 067HJ 12M,J,0.782,799,$,700-799
LC 067HJ 12M,K,0.739,899,$,800-899
LC 067HJ 12M,L,0.703,999,$,900-999
LC 067HJ 12S,A,7.71,19,$,0-19
LC 067HJ 12S,B,4.48,49,$,20-49
LC 067HJ 12S,C,2.38,99,$,50-99
LC 067HJ 12S,D,1.5,199,$,100-199
LC 067HJ 12S,E,1.285,299,$,200-299
LC 067HJ 12S,F,1.202,399,$,300-399
LC 067HJ 12S,G,1.127,499,$,400-499
LC 067HJ 12S,H,1.062,599,$,500-599
LC 067HJ 12S,I,1.003,699,$,600-699
LC 067HJ 12S,J,0.954,799,$,700-799
LC 067HJ 12S,K,0.913,899,$,800-899
LC 067HJ 12S,L,0.879,999,$,900-999
LC 067HJ 12S316,A,8.52,19,$,0-19
LC 067HJ 12S316,B,4.99,49,$,20-49
LC 067HJ 12S316,C,2.72,99,$,50-99
LC 067HJ 12S316,D,1.74,199,$,100-199
LC 067HJ 12S316,E,1.646,299,$,200-299
LC 067HJ 12S316,F,1.545,399,$,300-399
LC 067HJ 12S316,G,1.457,499,$,400-499
LC 067HJ 12S316,H,1.376,599,$,500-599
LC 067HJ 12S316,I,1.306,699,$,600-699
LC 067HJ 12S316,J,1.245,799,$,700-799
LC 067HJ 12S316,K,1.195,899,$,800-899
LC 067HJ 12S316,L,1.157,999,$,900-999
LC 067J 01 M,A,6.68,19,$,0-19
LC 067J 01 M,B,3.85,49,$,20-49
LC 067J 01 M,C,2.01,99,$,50-99
LC 067J 01 M,D,1.25,199,$,100-199
LC 067J 01 M,E,1.007,299,$,200-299
LC 067J 01 M,F,0.917,399,$,300-399
LC 067J 01 M,G,0.834,499,$,400-499
LC 067J 01 M,H,0.762,599,$,500-599
LC 067J 01 M,I,0.697,699,$,600-699
LC 067J 01 M,J,0.642,799,$,700-799
LC 067J 01 M,K,0.596,899,$,800-899
LC 067J 01 M,L,0.56,999,$,900-999
LC 067J 01 S,A,7.19,19,$,0-19
LC 067J 01 S,B,4.16,49,$,20-49
LC 067J 01 S,C,2.19,99,$,50-99
LC 067J 01 S,D,1.38,199,$,100-199
LC 067J 01 S,E,1.089,299,$,200-299
LC 067J 01 S,F,0.984,399,$,300-399
LC 067J 01 S,G,0.886,499,$,400-499
LC 067J 01 S,H,0.801,599,$,500-599
LC 067J 01 S,I,0.725,699,$,600-699
LC 067J 01 S,J,0.661,799,$,700-799
LC 067J 01 S,K,0.608,899,$,800-899
LC 067J 01 S,L,0.566,999,$,900-999
LC 067J 01 S316,A,7.98,19,$,0-19
LC 067J 01 S316,B,4.65,49,$,20-49
LC 067J 01 S316,C,2.51,99,$,50-99
LC 067J 01 S316,D,1.58,199,$,100-199
LC 067J 01 S316,E,1.392,299,$,200-299
LC 067J 01 S316,F,1.257,399,$,300-399
LC 067J 01 S316,G,1.137,499,$,400-499
LC 067J 01 S316,H,1.028,599,$,500-599
LC 067J 01 S316,I,0.933,699,$,600-699
LC 067J 01 S316,J,0.853,799,$,700-799
LC 067J 01 S316,K,0.784,899,$,800-899
LC 067J 01 S316,L,0.732,999,$,900-999
LC 067J 02 M,A,6.68,19,$,0-19
LC 067J 02 M,B,3.85,49,$,20-49
LC 067J 02 M,C,2.01,99,$,50-99
LC 067J 02 M,D,1.25,199,$,100-199
LC 067J 02 M,E,1.01,299,$,200-299
LC 067J 02 M,F,0.919,399,$,300-399
LC 067J 02 M,G,0.838,499,$,400-499
LC 067J 02 M,H,0.766,599,$,500-599
LC 067J 02 M,I,0.702,699,$,600-699
LC 067J 02 M,J,0.648,799,$,700-799
LC 067J 02 M,K,0.602,899,$,800-899
LC 067J 02 M,L,0.566,999,$,900-999
LC 067J 02 S,A,7.19,19,$,0-19
LC 067J 02 S,B,4.16,49,$,20-49
LC 067J 02 S,C,2.19,99,$,50-99
LC 067J 02 S,D,1.38,199,$,100-199
LC 067J 02 S,E,1.118,299,$,200-299
LC 067J 02 S,F,1.024,399,$,300-399
LC 067J 02 S,G,0.937,499,$,400-499
LC 067J 02 S,H,0.862,599,$,500-599
LC 067J 02 S,I,0.796,699,$,600-699
LC 067J 02 S,J,0.74,799,$,700-799
LC 067J 02 S,K,0.692,899,$,800-899
LC 067J 02 S,L,0.654,999,$,900-999
LC 067J 02 S316,A,7.98,19,$,0-19
LC 067J 02 S316,B,4.65,49,$,20-49
LC 067J 02 S316,C,2.51,99,$,50-99
LC 067J 02 S316,D,1.58,199,$,100-199
LC 067J 02 S316,E,1.427,299,$,200-299
LC 067J 02 S316,F,1.309,399,$,300-399
LC 067J 02 S316,G,1.201,499,$,400-499
LC 067J 02 S316,H,1.107,599,$,500-599
LC 067J 02 S316,I,1.023,699,$,600-699
LC 067J 02 S316,J,0.952,799,$,700-799
LC 067J 02 S316,K,0.892,899,$,800-899
LC 067J 02 S316,L,0.844,999,$,900-999
LC 067J 03 M,A,6.68,19,$,0-19
LC 067J 03 M,B,3.85,49,$,20-49
LC 067J 03 M,C,2.01,99,$,50-99
LC 067J 03 M,D,1.25,199,$,100-199
LC 067J 03 M,E,1.011,299,$,200-299
LC 067J 03 M,F,0.921,399,$,300-399
LC 067J 03 M,G,0.84,499,$,400-499
LC 067J 03 M,H,0.768,599,$,500-599
LC 067J 03 M,I,0.705,699,$,600-699
LC 067J 03 M,J,0.652,799,$,700-799
LC 067J 03 M,K,0.607,899,$,800-899
LC 067J 03 M,L,0.572,999,$,900-999
LC 067J 03 S,A,7.19,19,$,0-19
LC 067J 03 S,B,4.16,49,$,20-49
LC 067J 03 S,C,2.19,99,$,50-99
LC 067J 03 S,D,1.38,199,$,100-199
LC 067J 03 S,E,1.119,299,$,200-299
LC 067J 03 S,F,1.026,399,$,300-399
LC 067J 03 S,G,0.94,499,$,400-499
LC 067J 03 S,H,0.867,599,$,500-599
LC 067J 03 S,I,0.801,699,$,600-699
LC 067J 03 S,J,0.744,799,$,700-799
LC 067J 03 S,K,0.697,899,$,800-899
LC 067J 03 S,L,0.66,999,$,900-999
LC 067J 03 S316,A,7.98,19,$,0-19
LC 067J 03 S316,B,4.65,49,$,20-49
LC 067J 03 S316,C,2.51,99,$,50-99
LC 067J 03 S316,D,1.58,199,$,100-199
LC 067J 03 S316,E,1.43,299,$,200-299
LC 067J 03 S316,F,1.312,399,$,300-399
LC 067J 03 S316,G,1.205,499,$,400-499
LC 067J 03 S316,H,1.111,599,$,500-599
LC 067J 03 S316,I,1.028,699,$,600-699
LC 067J 03 S316,J,0.958,799,$,700-799
LC 067J 03 S316,K,0.899,899,$,800-899
LC 067J 03 S316,L,0.852,999,$,900-999
LC 067J 04 M,A,6.92,19,$,0-19
LC 067J 04 M,B,3.99,49,$,20-49
LC 067J 04 M,C,2.1,99,$,50-99
LC 067J 04 M,D,1.31,199,$,100-199
LC 067J 04 M,E,1.057,299,$,200-299
LC 067J 04 M,F,0.963,399,$,300-399
LC 067J 04 M,G,0.879,499,$,400-499
LC 067J 04 M,H,0.805,599,$,500-599
LC 067J 04 M,I,0.74,699,$,600-699
LC 067J 04 M,J,0.684,799,$,700-799
LC 067J 04 M,K,0.637,899,$,800-899
LC 067J 04 M,L,0.6,999,$,900-999
LC 067J 04 S,A,7.46,19,$,0-19
LC 067J 04 S,B,4.32,49,$,20-49
LC 067J 04 S,C,2.29,99,$,50-99
LC 067J 04 S,D,1.45,199,$,100-199
LC 067J 04 S,E,1.16,299,$,200-299
LC 067J 04 S,F,1.044,399,$,300-399
LC 067J 04 S,G,0.941,499,$,400-499
LC 067J 04 S,H,0.851,599,$,500-599
LC 067J 04 S,I,0.77,699,$,600-699
LC 067J 04 S,J,0.701,799,$,700-799
LC 067J 04 S,K,0.644,899,$,800-899
LC 067J 04 S,L,0.599,999,$,900-999
LC 067J 04 S316,A,8.26,19,$,0-19
LC 067J 04 S316,B,4.8,49,$,20-49
LC 067J 04 S316,C,2.62,99,$,50-99
LC 067J 04 S316,D,1.67,199,$,100-199
LC 067J 04 S316,E,1.456,299,$,200-299
LC 067J 04 S316,F,1.313,399,$,300-399
LC 067J 04 S316,G,1.187,499,$,400-499
LC 067J 04 S316,H,1.076,599,$,500-599
LC 067J 04 S316,I,0.977,699,$,600-699
LC 067J 04 S316,J,0.893,799,$,700-799
LC 067J 04 S316,K,0.823,899,$,800-899
LC 067J 04 S316,L,0.766,999,$,900-999
LC 067J 05 M,A,6.92,19,$,0-19
LC 067J 05 M,B,3.99,49,$,20-49
LC 067J 05 M,C,2.1,99,$,50-99
LC 067J 05 M,D,1.31,199,$,100-199
LC 067J 05 M,E,1.038,299,$,200-299
LC 067J 05 M,F,0.936,399,$,300-399
LC 067J 05 M,G,0.845,499,$,400-499
LC 067J 05 M,H,0.765,599,$,500-599
LC 067J 05 M,I,0.692,699,$,600-699
LC 067J 05 M,J,0.632,799,$,700-799
LC 067J 05 M,K,0.582,899,$,800-899
LC 067J 05 M,L,0.54,999,$,900-999
LC 067J 05 S,A,7.46,19,$,0-19
LC 067J 05 S,B,4.32,49,$,20-49
LC 067J 05 S,C,2.29,99,$,50-99
LC 067J 05 S,D,1.45,199,$,100-199
LC 067J 05 S,E,1.171,299,$,200-299
LC 067J 05 S,F,1.063,399,$,300-399
LC 067J 05 S,G,0.964,499,$,400-499
LC 067J 05 S,H,0.877,599,$,500-599
LC 067J 05 S,I,0.801,699,$,600-699
LC 067J 05 S,J,0.736,799,$,700-799
LC 067J 05 S,K,0.682,899,$,800-899
LC 067J 05 S,L,0.638,999,$,900-999
LC 067J 05 S316,A,8.26,19,$,0-19
LC 067J 05 S316,B,4.8,49,$,20-49
LC 067J 05 S316,C,2.62,99,$,50-99
LC 067J 05 S316,D,1.67,199,$,100-199
LC 067J 05 S316,E,1.472,299,$,200-299
LC 067J 05 S316,F,1.339,399,$,300-399
LC 067J 05 S316,G,1.22,499,$,400-499
LC 067J 05 S316,H,1.112,599,$,500-599
LC 067J 05 S316,I,1.018,699,$,600-699
LC 067J 05 S316,J,0.938,799,$,700-799
LC 067J 05 S316,K,0.873,899,$,800-899
LC 067J 05 S316,L,0.819,999,$,900-999
LC 067J 06 M,A,6.92,19,$,0-19
LC 067J 06 M,B,3.99,49,$,20-49
LC 067J 06 M,C,2.1,99,$,50-99
LC 067J 06 M,D,1.31,199,$,100-199
LC 067J 06 M,E,1.039,299,$,200-299
LC 067J 06 M,F,0.937,399,$,300-399
LC 067J 06 M,G,0.847,499,$,400-499
LC 067J 06 M,H,0.767,599,$,500-599
LC 067J 06 M,I,0.696,699,$,600-699
LC 067J 06 M,J,0.635,799,$,700-799
LC 067J 06 M,K,0.585,899,$,800-899
LC 067J 06 M,L,0.543,999,$,900-999
LC 067J 06 S,A,7.46,19,$,0-19
LC 067J 06 S,B,4.32,49,$,20-49
LC 067J 06 S,C,2.29,99,$,50-99
LC 067J 06 S,D,1.45,199,$,100-199
LC 067J 06 S,E,1.173,299,$,200-299
LC 067J 06 S,F,1.065,399,$,300-399
LC 067J 06 S,G,0.967,499,$,400-499
LC 067J 06 S,H,0.88,599,$,500-599
LC 067J 06 S,I,0.805,699,$,600-699
LC 067J 06 S,J,0.74,799,$,700-799
LC 067J 06 S,K,0.686,899,$,800-899
LC 067J 06 S,L,0.643,999,$,900-999
LC 067J 06 S316,A,8.26,19,$,0-19
LC 067J 06 S316,B,4.8,49,$,20-49
LC 067J 06 S316,C,2.62,99,$,50-99
LC 067J 06 S316,D,1.67,199,$,100-199
LC 067J 06 S316,E,1.474,299,$,200-299
LC 067J 06 S316,F,1.342,399,$,300-399
LC 067J 06 S316,G,1.223,499,$,400-499
LC 067J 06 S316,H,1.116,599,$,500-599
LC 067J 06 S316,I,1.024,699,$,600-699
LC 067J 06 S316,J,0.945,799,$,700-799
LC 067J 06 S316,K,0.878,899,$,800-899
LC 067J 06 S316,L,0.826,999,$,900-999
LC 067J 07 M,A,6.92,19,$,0-19
LC 067J 07 M,B,3.99,49,$,20-49
LC 067J 07 M,C,2.1,99,$,50-99
LC 067J 07 M,D,1.31,199,$,100-199
LC 067J 07 M,E,1.073,299,$,200-299
LC 067J 07 M,F,0.987,399,$,300-399
LC 067J 07 M,G,0.91,499,$,400-499
LC 067J 07 M,H,0.84,599,$,500-599
LC 067J 07 M,I,0.778,699,$,600-699
LC 067J 07 M,J,0.728,799,$,700-799
LC 067J 07 M,K,0.684,899,$,800-899
LC 067J 07 M,L,0.65,999,$,900-999
LC 067J 07 S,A,7.46,19,$,0-19
LC 067J 07 S,B,4.32,49,$,20-49
LC 067J 07 S,C,2.29,99,$,50-99
LC 067J 07 S,D,1.45,199,$,100-199
LC 067J 07 S,E,1.173,299,$,200-299
LC 067J 07 S,F,1.066,399,$,300-399
LC 067J 07 S,G,0.97,499,$,400-499
LC 067J 07 S,H,0.882,599,$,500-599
LC 067J 07 S,I,0.806,699,$,600-699
LC 067J 07 S,J,0.742,799,$,700-799
LC 067J 07 S,K,0.688,899,$,800-899
LC 067J 07 S,L,0.645,999,$,900-999
LC 067J 07 S316,A,8.26,19,$,0-19
LC 067J 07 S316,B,4.8,49,$,20-49
LC 067J 07 S316,C,2.62,99,$,50-99
LC 067J 07 S316,D,1.67,199,$,100-199
LC 067J 07 S316,E,1.475,299,$,200-299
LC 067J 07 S316,F,1.343,399,$,300-399
LC 067J 07 S316,G,1.225,499,$,400-499
LC 067J 07 S316,H,1.119,599,$,500-599
LC 067J 07 S316,I,1.027,699,$,600-699
LC 067J 07 S316,J,0.949,799,$,700-799
LC 067J 07 S316,K,0.881,899,$,800-899
LC 067J 07 S316,L,0.83,999,$,900-999
LC 067J 08 M,A,7.19,19,$,0-19
LC 067J 08 M,B,4.16,49,$,20-49
LC 067J 08 M,C,2.19,99,$,50-99
LC 067J 08 M,D,1.38,199,$,100-199
LC 067J 08 M,E,1.123,299,$,200-299
LC 067J 08 M,F,1.033,399,$,300-399
LC 067J 08 M,G,0.95,499,$,400-499
LC 067J 08 M,H,0.875,599,$,500-599
LC 067J 08 M,I,0.811,699,$,600-699
LC 067J 08 M,J,0.756,799,$,700-799
LC 067J 08 M,K,0.709,899,$,800-899
LC 067J 08 M,L,0.673,999,$,900-999
LC 067J 08 S,A,7.71,19,$,0-19
LC 067J 08 S,B,4.48,49,$,20-49
LC 067J 08 S,C,2.38,99,$,50-99
LC 067J 08 S,D,1.5,199,$,100-199
LC 067J 08 S,E,1.218,299,$,200-299
LC 067J 08 S,F,1.105,399,$,300-399
LC 067J 08 S,G,1.002,499,$,400-499
LC 067J 08 S,H,0.914,599,$,500-599
LC 067J 08 S,I,0.834,699,$,600-699
LC 067J 08 S,J,0.767,799,$,700-799
LC 067J 08 S,K,0.709,899,$,800-899
LC 067J 08 S,L,0.664,999,$,900-999
LC 067J 08 S316,A,8.52,19,$,0-19
LC 067J 08 S316,B,4.99,49,$,20-49
LC 067J 08 S316,C,2.72,99,$,50-99
LC 067J 08 S316,D,1.74,199,$,100-199
LC 067J 08 S316,E,1.551,299,$,200-299
LC 067J 08 S316,F,1.412,399,$,300-399
LC 067J 08 S316,G,1.284,499,$,400-499
LC 067J 08 S316,H,1.172,599,$,500-599
LC 067J 08 S316,I,1.074,699,$,600-699
LC 067J 08 S316,J,0.99,799,$,700-799
LC 067J 08 S316,K,0.92,899,$,800-899
LC 067J 08 S316,L,0.863,999,$,900-999
LC 067J 09 M,A,7.19,19,$,0-19
LC 067J 09 M,B,4.16,49,$,20-49
LC 067J 09 M,C,2.19,99,$,50-99
LC 067J 09 M,D,1.38,199,$,100-199
LC 067J 09 M,E,1.127,299,$,200-299
LC 067J 09 M,F,1.039,399,$,300-399
LC 067J 09 M,G,0.957,499,$,400-499
LC 067J 09 M,H,0.886,599,$,500-599
LC 067J 09 M,I,0.823,699,$,600-699
LC 067J 09 M,J,0.769,799,$,700-799
LC 067J 09 M,K,0.723,899,$,800-899
LC 067J 09 M,L,0.687,999,$,900-999
LC 067J 09 S,A,7.71,19,$,0-19
LC 067J 09 S,B,4.48,49,$,20-49
LC 067J 09 S,C,2.38,99,$,50-99
LC 067J 09 S,D,1.5,199,$,100-199
LC 067J 09 S,E,1.238,299,$,200-299
LC 067J 09 S,F,1.133,399,$,300-399
LC 067J 09 S,G,1.041,499,$,400-499
LC 067J 09 S,H,0.958,599,$,500-599
LC 067J 09 S,I,0.885,699,$,600-699
LC 067J 09 S,J,0.823,799,$,700-799
LC 067J 09 S,K,0.771,899,$,800-899
LC 067J 09 S,L,0.731,999,$,900-999
LC 067J 09 S316,A,8.52,19,$,0-19
LC 067J 09 S316,B,4.99,49,$,20-49
LC 067J 09 S316,C,2.72,99,$,50-99
LC 067J 09 S316,D,1.74,199,$,100-199
LC 067J 09 S316,E,1.581,299,$,200-299
LC 067J 09 S316,F,1.454,399,$,300-399
LC 067J 09 S316,G,1.338,499,$,400-499
LC 067J 09 S316,H,1.235,599,$,500-599
LC 067J 09 S316,I,1.145,699,$,600-699
LC 067J 09 S316,J,1.068,799,$,700-799
LC 067J 09 S316,K,1.003,899,$,800-899
LC 067J 09 S316,L,0.953,999,$,900-999
LC 067J 10 M,A,7.19,19,$,0-19
LC 067J 10 M,B,4.16,49,$,20-49
LC 067J 10 M,C,2.19,99,$,50-99
LC 067J 10 M,D,1.38,199,$,100-199
LC 067J 10 M,E,1.141,299,$,200-299
LC 067J 10 M,F,1.055,399,$,300-399
LC 067J 10 M,G,0.979,499,$,400-499
LC 067J 10 M,H,0.912,599,$,500-599
LC 067J 10 M,I,0.851,699,$,600-699
LC 067J 10 M,J,0.8,799,$,700-799
LC 067J 10 M,K,0.758,899,$,800-899
LC 067J 10 M,L,0.722,999,$,900-999
LC 067J 10 S,A,7.71,19,$,0-19
LC 067J 10 S,B,4.48,49,$,20-49
LC 067J 10 S,C,2.38,99,$,50-99
LC 067J 10 S,D,1.5,199,$,100-199
LC 067J 10 S,E,1.277,299,$,200-299
LC 067J 10 S,F,1.19,399,$,300-399
LC 067J 10 S,G,1.112,499,$,400-499
LC 067J 10 S,H,1.043,599,$,500-599
LC 067J 10 S,I,0.984,699,$,600-699
LC 067J 10 S,J,0.93,799,$,700-799
LC 067J 10 S,K,0.887,899,$,800-899
LC 067J 10 S,L,0.853,999,$,900-999
LC 067J 10 S316,A,8.52,19,$,0-19
LC 067J 10 S316,B,4.99,49,$,20-49
LC 067J 10 S316,C,2.72,99,$,50-99
LC 067J 10 S316,D,1.74,199,$,100-199
LC 067J 10 S316,E,1.581,299,$,200-299
LC 067J 10 S316,F,1.454,399,$,300-399
LC 067J 10 S316,G,1.338,499,$,400-499
LC 067J 10 S316,H,1.235,599,$,500-599
LC 067J 10 S316,I,1.145,699,$,600-699
LC 067J 10 S316,J,1.068,799,$,700-799
LC 067J 10 S316,K,1.003,899,$,800-899
LC 067J 10 S316,L,0.953,999,$,900-999
LC 067J 11 M,A,7.46,19,$,0-19
LC 067J 11 M,B,4.32,49,$,20-49
LC 067J 11 M,C,2.29,99,$,50-99
LC 067J 11 M,D,1.45,199,$,100-199
LC 067J 11 M,E,1.208,299,$,200-299
LC 067J 11 M,F,1.116,399,$,300-399
LC 067J 11 M,G,1.033,499,$,400-499
LC 067J 11 M,H,0.958,599,$,500-599
LC 067J 11 M,I,0.894,699,$,600-699
LC 067J 11 M,J,0.838,799,$,700-799
LC 067J 11 M,K,0.792,899,$,800-899
LC 067J 11 M,L,0.754,999,$,900-999
LC 067J 11 S,A,7.98,19,$,0-19
LC 067J 11 S,B,4.65,49,$,20-49
LC 067J 11 S,C,2.51,99,$,50-99
LC 067J 11 S,D,1.58,199,$,100-199
LC 067J 11 S,E,1.339,299,$,200-299
LC 067J 11 S,F,1.244,399,$,300-399
LC 067J 11 S,G,1.162,499,$,400-499
LC 067J 11 S,H,1.087,599,$,500-599
LC 067J 11 S,I,1.022,699,$,600-699
LC 067J 11 S,J,0.966,799,$,700-799
LC 067J 11 S,K,0.92,899,$,800-899
LC 067J 11 S,L,0.882,999,$,900-999
LC 067J 11 S316,A,8.81,19,$,0-19
LC 067J 11 S316,B,5.17,49,$,20-49
LC 067J 11 S316,C,2.84,99,$,50-99
LC 067J 11 S316,D,1.81,199,$,100-199
LC 067J 11 S316,E,1.674,299,$,200-299
LC 067J 11 S316,F,1.536,399,$,300-399
LC 067J 11 S316,G,1.411,499,$,400-499
LC 067J 11 S316,H,1.3,599,$,500-599
LC 067J 11 S316,I,1.202,699,$,600-699
LC 067J 11 S316,J,1.119,799,$,700-799
LC 067J 11 S316,K,1.05,899,$,800-899
LC 067J 11 S316,L,0.995,999,$,900-999
LC 067J 12 M,A,7.46,19,$,0-19
LC 067J 12 M,B,4.32,49,$,20-49
LC 067J 12 M,C,2.29,99,$,50-99
LC 067J 12 M,D,1.45,199,$,100-199
LC 067J 12 M,E,1.21,299,$,200-299
LC 067J 12 M,F,1.117,399,$,300-399
LC 067J 12 M,G,1.035,499,$,400-499
LC 067J 12 M,H,0.96,599,$,500-599
LC 067J 12 M,I,0.896,699,$,600-699
LC 067J 12 M,J,0.84,799,$,700-799
LC 067J 12 M,K,0.795,899,$,800-899
LC 067J 12 M,L,0.758,999,$,900-999
LC 067J 12 S,A,7.98,19,$,0-19
LC 067J 12 S,B,4.65,49,$,20-49
LC 067J 12 S,C,2.51,99,$,50-99
LC 067J 12 S,D,1.58,199,$,100-199
LC 067J 12 S,E,1.321,299,$,200-299
LC 067J 12 S,F,1.224,399,$,300-399
LC 067J 12 S,G,1.133,499,$,400-499
LC 067J 12 S,H,1.054,599,$,500-599
LC 067J 12 S,I,0.985,699,$,600-699
LC 067J 12 S,J,0.925,799,$,700-799
LC 067J 12 S,K,0.875,899,$,800-899
LC 067J 12 S,L,0.836,999,$,900-999
LC 067J 12 S316,A,8.81,19,$,0-19
LC 067J 12 S316,B,5.17,49,$,20-49
LC 067J 12 S316,C,2.84,99,$,50-99
LC 067J 12 S316,D,1.81,199,$,100-199
LC 067J 12 S316,E,1.707,299,$,200-299
LC 067J 12 S316,F,1.582,399,$,300-399
LC 067J 12 S316,G,1.47,499,$,400-499
LC 067J 12 S316,H,1.369,599,$,500-599
LC 067J 12 S316,I,1.282,699,$,600-699
LC 067J 12 S316,J,1.206,799,$,700-799
LC 067J 12 S316,K,1.146,899,$,800-899
LC 067J 12 S316,L,1.095,999,$,900-999
LC 067K 01 M,A,7.19,19,$,0-19
LC 067K 01 M,B,4.16,49,$,20-49
LC 067K 01 M,C,2.19,99,$,50-99
LC 067K 01 M,D,1.38,199,$,100-199
LC 067K 01 M,E,1.1,299,$,200-299
LC 067K 01 M,F,0.997,399,$,300-399
LC 067K 01 M,G,0.904,499,$,400-499
LC 067K 01 M,H,0.823,599,$,500-599
LC 067K 01 M,I,0.75,699,$,600-699
LC 067K 01 M,J,0.688,799,$,700-799
