stock_code,price_code,price,min,currency,display_price_range
LC 051E 07 S,E,0.929,299,$,200-299
LC 051E 07 S,F,0.852,399,$,300-399
LC 051E 07 S,G,0.78,499,$,400-499
LC 051E 07 S,H,0.718,599,$,500-599
LC 051E 07 S,I,0.663,699,$,600-699
LC 051E 07 S,J,0.616,799,$,700-799
LC 051E 07 S,K,0.578,899,$,800-899
LC 051E 07 S,L,0.544,999,$,900-999
LC 051E 07 S316,A,6.92,19,$,0-19
LC 051E 07 S316,B,3.99,49,$,20-49
LC 051E 07 S316,C,2.1,99,$,50-99
LC 051E 07 S316,D,1.31,199,$,100-199
LC 051E 07 S316,E,1.192,299,$,200-299
LC 051E 07 S316,F,1.093,399,$,300-399
LC 051E 07 S316,G,1.003,499,$,400-499
LC 051E 07 S316,H,0.924,599,$,500-599
LC 051E 07 S316,I,0.854,699,$,600-699
LC 051E 07 S316,J,0.794,799,$,700-799
LC 051E 07 S316,K,0.744,899,$,800-899
LC 051E 07 S316,L,0.704,999,$,900-999
LC 051E 08 M,A,6.28,19,$,0-19
LC 051E 08 M,B,3.6,49,$,20-49
LC 051E 08 M,C,1.86,99,$,50-99
LC 051E 08 M,D,1.13,199,$,100-199
LC 051E 08 M,E,0.925,299,$,200-299
LC 051E 08 M,F,0.845,399,$,300-399
LC 051E 08 M,G,0.773,499,$,400-499
LC 051E 08 M,H,0.708,599,$,500-599
LC 051E 08 M,I,0.653,699,$,600-699
LC 051E 08 M,J,0.604,799,$,700-799
LC 051E 08 M,K,0.564,899,$,800-899
LC 051E 08 M,L,0.532,999,$,900-999
LC 051E 08 S,A,6.28,19,$,0-19
LC 051E 08 S,B,3.6,49,$,20-49
LC 051E 08 S,C,1.86,99,$,50-99
LC 051E 08 S,D,1.13,199,$,100-199
LC 051E 08 S,E,0.929,299,$,200-299
LC 051E 08 S,F,0.851,399,$,300-399
LC 051E 08 S,G,0.779,499,$,400-499
LC 051E 08 S,H,0.717,599,$,500-599
LC 051E 08 S,I,0.662,699,$,600-699
LC 051E 08 S,J,0.615,799,$,700-799
LC 051E 08 S,K,0.577,899,$,800-899
LC 051E 08 S,L,0.543,999,$,900-999
LC 051E 08 S316,A,6.92,19,$,0-19
LC 051E 08 S316,B,3.99,49,$,20-49
LC 051E 08 S316,C,2.1,99,$,50-99
LC 051E 08 S316,D,1.31,199,$,100-199
LC 051E 08 S316,E,1.192,299,$,200-299
LC 051E 08 S316,F,1.093,399,$,300-399
LC 051E 08 S316,G,1.002,499,$,400-499
LC 051E 08 S316,H,0.923,599,$,500-599
LC 051E 08 S316,I,0.853,699,$,600-699
LC 051E 08 S316,J,0.793,799,$,700-799
LC 051E 08 S316,K,0.743,899,$,800-899
LC 051E 08 S316,L,0.703,999,$,900-999
LC 051E 09 M,A,6.28,19,$,0-19
LC 051E 09 M,B,3.6,49,$,20-49
LC 051E 09 M,C,1.86,99,$,50-99
LC 051E 09 M,D,1.13,199,$,100-199
LC 051E 09 M,E,0.902,299,$,200-299
LC 051E 09 M,F,0.812,399,$,300-399
LC 051E 09 M,G,0.731,499,$,400-499
LC 051E 09 M,H,0.658,599,$,500-599
LC 051E 09 M,I,0.594,699,$,600-699
LC 051E 09 M,J,0.54,799,$,700-799
LC 051E 09 M,K,0.496,899,$,800-899
LC 051E 09 M,L,0.459,999,$,900-999
LC 051E 09 S,A,6.28,19,$,0-19
LC 051E 09 S,B,3.6,49,$,20-49
LC 051E 09 S,C,1.86,99,$,50-99
LC 051E 09 S,D,1.13,199,$,100-199
LC 051E 09 S,E,0.932,299,$,200-299
LC 051E 09 S,F,0.856,399,$,300-399
LC 051E 09 S,G,0.785,499,$,400-499
LC 051E 09 S,H,0.724,599,$,500-599
LC 051E 09 S,I,0.671,699,$,600-699
LC 051E 09 S,J,0.624,799,$,700-799
LC 051E 09 S,K,0.586,899,$,800-899
LC 051E 09 S,L,0.554,999,$,900-999
LC 051E 09 S316,A,6.92,19,$,0-19
LC 051E 09 S316,B,3.99,49,$,20-49
LC 051E 09 S316,C,2.1,99,$,50-99
LC 051E 09 S316,D,1.31,199,$,100-199
LC 051E 09 S316,E,1.196,299,$,200-299
LC 051E 09 S316,F,1.1,399,$,300-399
LC 051E 09 S316,G,1.011,499,$,400-499
LC 051E 09 S316,H,0.933,599,$,500-599
LC 051E 09 S316,I,0.864,699,$,600-699
LC 051E 09 S316,J,0.805,799,$,700-799
LC 051E 09 S316,K,0.758,899,$,800-899
LC 051E 09 S316,L,0.718,999,$,900-999
LC 051E 10 M,A,6.48,19,$,0-19
LC 051E 10 M,B,3.74,49,$,20-49
LC 051E 10 M,C,1.94,99,$,50-99
LC 051E 10 M,D,1.18,199,$,100-199
LC 051E 10 M,E,0.958,299,$,200-299
LC 051E 10 M,F,0.874,399,$,300-399
LC 051E 10 M,G,0.798,499,$,400-499
LC 051E 10 M,H,0.731,599,$,500-599
LC 051E 10 M,I,0.671,699,$,600-699
LC 051E 10 M,J,0.62,799,$,700-799
LC 051E 10 M,K,0.579,899,$,800-899
LC 051E 10 M,L,0.543,999,$,900-999
LC 051E 10 S,A,6.48,19,$,0-19
LC 051E 10 S,B,3.74,49,$,20-49
LC 051E 10 S,C,1.94,99,$,50-99
LC 051E 10 S,D,1.18,199,$,100-199
LC 051E 10 S,E,0.965,299,$,200-299
LC 051E 10 S,F,0.885,399,$,300-399
LC 051E 10 S,G,0.811,499,$,400-499
LC 051E 10 S,H,0.746,599,$,500-599
LC 051E 10 S,I,0.689,699,$,600-699
LC 051E 10 S,J,0.641,799,$,700-799
LC 051E 10 S,K,0.6,899,$,800-899
LC 051E 10 S,L,0.569,999,$,900-999
LC 051E 10 S316,A,7.19,19,$,0-19
LC 051E 10 S316,B,4.16,49,$,20-49
LC 051E 10 S316,C,2.19,99,$,50-99
LC 051E 10 S316,D,1.38,199,$,100-199
LC 051E 10 S316,E,1.238,299,$,200-299
LC 051E 10 S316,F,1.134,399,$,300-399
LC 051E 10 S316,G,1.042,499,$,400-499
LC 051E 10 S316,H,0.959,599,$,500-599
LC 051E 10 S316,I,0.887,699,$,600-699
LC 051E 10 S316,J,0.825,799,$,700-799
LC 051E 10 S316,K,0.773,899,$,800-899
LC 051E 10 S316,L,0.733,999,$,900-999
LC 051E 11 M,A,6.48,19,$,0-19
LC 051E 11 M,B,3.74,49,$,20-49
LC 051E 11 M,C,1.94,99,$,50-99
LC 051E 11 M,D,1.18,199,$,100-199
LC 051E 11 M,E,0.958,299,$,200-299
LC 051E 11 M,F,0.874,399,$,300-399
LC 051E 11 M,G,0.798,499,$,400-499
LC 051E 11 M,H,0.731,599,$,500-599
LC 051E 11 M,I,0.671,699,$,600-699
LC 051E 11 M,J,0.62,799,$,700-799
LC 051E 11 M,K,0.579,899,$,800-899
LC 051E 11 M,L,0.543,999,$,900-999
LC 051E 11 S,A,6.48,19,$,0-19
LC 051E 11 S,B,3.74,49,$,20-49
LC 051E 11 S,C,1.94,99,$,50-99
LC 051E 11 S,D,1.18,199,$,100-199
LC 051E 11 S,E,0.971,299,$,200-299
LC 051E 11 S,F,0.891,399,$,300-399
LC 051E 11 S,G,0.818,499,$,400-499
LC 051E 11 S,H,0.755,599,$,500-599
LC 051E 11 S,I,0.699,699,$,600-699
LC 051E 11 S,J,0.652,799,$,700-799
LC 051E 11 S,K,0.612,899,$,800-899
LC 051E 11 S,L,0.58,999,$,900-999
LC 051E 11 S316,A,7.19,19,$,0-19
LC 051E 11 S316,B,4.16,49,$,20-49
LC 051E 11 S316,C,2.19,99,$,50-99
LC 051E 11 S316,D,1.38,199,$,100-199
LC 051E 11 S316,E,1.244,299,$,200-299
LC 051E 11 S316,F,1.144,399,$,300-399
LC 051E 11 S316,G,1.053,499,$,400-499
LC 051E 11 S316,H,0.973,599,$,500-599
LC 051E 11 S316,I,0.901,699,$,600-699
LC 051E 11 S316,J,0.841,799,$,700-799
LC 051E 11 S316,K,0.792,899,$,800-899
LC 051E 11 S316,L,0.75,999,$,900-999
LC 051E 12 M,A,6.48,19,$,0-19
LC 051E 12 M,B,3.74,49,$,20-49
LC 051E 12 M,C,1.94,99,$,50-99
LC 051E 12 M,D,1.18,199,$,100-199
LC 051E 12 M,E,0.962,299,$,200-299
LC 051E 12 M,F,0.879,399,$,300-399
LC 051E 12 M,G,0.804,499,$,400-499
LC 051E 12 M,H,0.739,599,$,500-599
LC 051E 12 M,I,0.681,699,$,600-699
LC 051E 12 M,J,0.629,799,$,700-799
LC 051E 12 M,K,0.589,899,$,800-899
LC 051E 12 M,L,0.555,999,$,900-999
LC 051E 12 S,A,6.48,19,$,0-19
LC 051E 12 S,B,3.74,49,$,20-49
LC 051E 12 S,C,1.94,99,$,50-99
LC 051E 12 S,D,1.18,199,$,100-199
LC 051E 12 S,E,0.971,299,$,200-299
LC 051E 12 S,F,0.891,399,$,300-399
LC 051E 12 S,G,0.818,499,$,400-499
LC 051E 12 S,H,0.755,599,$,500-599
LC 051E 12 S,I,0.699,699,$,600-699
LC 051E 12 S,J,0.652,799,$,700-799
LC 051E 12 S,K,0.612,899,$,800-899
LC 051E 12 S,L,0.58,999,$,900-999
LC 051E 12 S316,A,7.19,19,$,0-19
LC 051E 12 S316,B,4.16,49,$,20-49
LC 051E 12 S316,C,2.19,99,$,50-99
LC 051E 12 S316,D,1.38,199,$,100-199
LC 051E 12 S316,E,1.244,299,$,200-299
LC 051E 12 S316,F,1.144,399,$,300-399
LC 051E 12 S316,G,1.053,499,$,400-499
LC 051E 12 S316,H,0.973,599,$,500-599
LC 051E 12 S316,I,0.901,699,$,600-699
LC 051E 12 S316,J,0.841,799,$,700-799
LC 051E 12 S316,K,0.792,899,$,800-899
LC 051E 12 S316,L,0.75,999,$,900-999
LC 051E 13 M,A,6.48,19,$,0-19
LC 051E 13 M,B,3.74,49,$,20-49
LC 051E 13 M,C,1.94,99,$,50-99
LC 051E 13 M,D,1.18,199,$,100-199
LC 051E 13 M,E,0.962,299,$,200-299
LC 051E 13 M,F,0.879,399,$,300-399
LC 051E 13 M,G,0.804,499,$,400-499
LC 051E 13 M,H,0.739,599,$,500-599
LC 051E 13 M,I,0.681,699,$,600-699
LC 051E 13 M,J,0.629,799,$,700-799
LC 051E 13 M,K,0.589,899,$,800-899
LC 051E 13 M,L,0.555,999,$,900-999
LC 051E 13 S,A,6.48,19,$,0-19
LC 051E 13 S,B,3.74,49,$,20-49
LC 051E 13 S,C,1.94,99,$,50-99
LC 051E 13 S,D,1.18,199,$,100-199
LC 051E 13 S,E,0.971,299,$,200-299
LC 051E 13 S,F,0.891,399,$,300-399
LC 051E 13 S,G,0.818,499,$,400-499
LC 051E 13 S,H,0.755,599,$,500-599
LC 051E 13 S,I,0.699,699,$,600-699
LC 051E 13 S,J,0.652,799,$,700-799
LC 051E 13 S,K,0.612,899,$,800-899
LC 051E 13 S,L,0.58,999,$,900-999
LC 051E 13 S316,A,7.19,19,$,0-19
LC 051E 13 S316,B,4.16,49,$,20-49
LC 051E 13 S316,C,2.19,99,$,50-99
LC 051E 13 S316,D,1.38,199,$,100-199
LC 051E 13 S316,E,1.244,299,$,200-299
LC 051E 13 S316,F,1.144,399,$,300-399
LC 051E 13 S316,G,1.053,499,$,400-499
LC 051E 13 S316,H,0.973,599,$,500-599
LC 051E 13 S316,I,0.901,699,$,600-699
LC 051E 13 S316,J,0.841,799,$,700-799
LC 051E 13 S316,K,0.792,899,$,800-899
LC 051E 13 S316,L,0.75,999,$,900-999
LC 051E 14 M,A,6.68,19,$,0-19
LC 051E 14 M,B,3.85,49,$,20-49
LC 051E 14 M,C,2.01,99,$,50-99
LC 051E 14 M,D,1.25,199,$,100-199
LC 051E 14 M,E,1.012,299,$,200-299
LC 051E 14 M,F,0.923,399,$,300-399
LC 051E 14 M,G,0.843,499,$,400-499
LC 051E 14 M,H,0.772,599,$,500-599
LC 051E 14 M,I,0.708,699,$,600-699
LC 051E 14 M,J,0.656,799,$,700-799
LC 051E 14 M,K,0.611,899,$,800-899
LC 051E 14 M,L,0.576,999,$,900-999
LC 051E 14 S,A,6.68,19,$,0-19
LC 051E 14 S,B,3.85,49,$,20-49
LC 051E 14 S,C,2.01,99,$,50-99
LC 051E 14 S,D,1.25,199,$,100-199
LC 051E 14 S,E,1.025,299,$,200-299
LC 051E 14 S,F,0.94,399,$,300-399
LC 051E 14 S,G,0.864,499,$,400-499
LC 051E 14 S,H,0.798,599,$,500-599
LC 051E 14 S,I,0.739,699,$,600-699
LC 051E 14 S,J,0.689,799,$,700-799
LC 051E 14 S,K,0.648,899,$,800-899
LC 051E 14 S,L,0.613,999,$,900-999
LC 051E 14 S316,A,7.46,19,$,0-19
LC 051E 14 S316,B,4.32,49,$,20-49
LC 051E 14 S316,C,2.29,99,$,50-99
LC 051E 14 S316,D,1.45,199,$,100-199
LC 051E 14 S316,E,1.308,299,$,200-299
LC 051E 14 S316,F,1.202,399,$,300-399
LC 051E 14 S316,G,1.108,499,$,400-499
LC 051E 14 S316,H,1.023,599,$,500-599
LC 051E 14 S316,I,0.949,699,$,600-699
LC 051E 14 S316,J,0.885,799,$,700-799
LC 051E 14 S316,K,0.833,899,$,800-899
LC 051E 14 S316,L,0.791,999,$,900-999
LC 051E 15 M,A,6.68,19,$,0-19
LC 051E 15 M,B,3.85,49,$,20-49
LC 051E 15 M,C,2.01,99,$,50-99
LC 051E 15 M,D,1.25,199,$,100-199
LC 051E 15 M,E,0.996,299,$,200-299
LC 051E 15 M,F,0.899,399,$,300-399
LC 051E 15 M,G,0.812,499,$,400-499
LC 051E 15 M,H,0.736,599,$,500-599
LC 051E 15 M,I,0.668,699,$,600-699
LC 051E 15 M,J,0.61,799,$,700-799
LC 051E 15 M,K,0.561,899,$,800-899
LC 051E 15 M,L,0.523,999,$,900-999
LC 051E 15 S,A,6.68,19,$,0-19
LC 051E 15 S,B,3.85,49,$,20-49
LC 051E 15 S,C,2.01,99,$,50-99
LC 051E 15 S,D,1.25,199,$,100-199
LC 051E 15 S,E,1.025,299,$,200-299
LC 051E 15 S,F,0.94,399,$,300-399
LC 051E 15 S,G,0.864,499,$,400-499
LC 051E 15 S,H,0.798,599,$,500-599
LC 051E 15 S,I,0.739,699,$,600-699
LC 051E 15 S,J,0.689,799,$,700-799
LC 051E 15 S,K,0.648,899,$,800-899
LC 051E 15 S,L,0.613,999,$,900-999
LC 051E 15 S316,A,7.46,19,$,0-19
LC 051E 15 S316,B,4.32,49,$,20-49
LC 051E 15 S316,C,2.29,99,$,50-99
LC 051E 15 S316,D,1.45,199,$,100-199
LC 051E 15 S316,E,1.308,299,$,200-299
LC 051E 15 S316,F,1.202,399,$,300-399
LC 051E 15 S316,G,1.108,499,$,400-499
LC 051E 15 S316,H,1.023,599,$,500-599
LC 051E 15 S316,I,0.949,699,$,600-699
LC 051E 15 S316,J,0.885,799,$,700-799
LC 051E 15 S316,K,0.833,899,$,800-899
LC 051E 15 S316,L,0.791,999,$,900-999
LC 051E 16 M,A,6.68,19,$,0-19
LC 051E 16 M,B,3.85,49,$,20-49
LC 051E 16 M,C,2.01,99,$,50-99
LC 051E 16 M,D,1.25,199,$,100-199
LC 051E 16 M,E,1.012,299,$,200-299
LC 051E 16 M,F,0.923,399,$,300-399
LC 051E 16 M,G,0.843,499,$,400-499
LC 051E 16 M,H,0.772,599,$,500-599
LC 051E 16 M,I,0.708,699,$,600-699
LC 051E 16 M,J,0.656,799,$,700-799
LC 051E 16 M,K,0.611,899,$,800-899
LC 051E 16 M,L,0.576,999,$,900-999
LC 051E 16 S,A,6.68,19,$,0-19
LC 051E 16 S,B,3.85,49,$,20-49
LC 051E 16 S,C,2.01,99,$,50-99
LC 051E 16 S,D,1.25,199,$,100-199
LC 051E 16 S,E,1.03,299,$,200-299
LC 051E 16 S,F,0.947,399,$,300-399
LC 051E 16 S,G,0.873,499,$,400-499
LC 051E 16 S,H,0.808,599,$,500-599
LC 051E 16 S,I,0.749,699,$,600-699
LC 051E 16 S,J,0.7,799,$,700-799
LC 051E 16 S,K,0.659,899,$,800-899
LC 051E 16 S,L,0.626,999,$,900-999
LC 051E 16 S316,A,7.46,19,$,0-19
LC 051E 16 S316,B,4.32,49,$,20-49
LC 051E 16 S316,C,2.29,99,$,50-99
LC 051E 16 S316,D,1.45,199,$,100-199
LC 051E 16 S316,E,1.313,299,$,200-299
LC 051E 16 S316,F,1.21,399,$,300-399
LC 051E 16 S316,G,1.117,499,$,400-499
LC 051E 16 S316,H,1.035,599,$,500-599
LC 051E 16 S316,I,0.962,699,$,600-699
LC 051E 16 S316,J,0.9,799,$,700-799
LC 051E 16 S316,K,0.849,899,$,800-899
LC 051E 16 S316,L,0.808,999,$,900-999
LC 051E 17 M,A,6.68,19,$,0-19
LC 051E 17 M,B,3.85,49,$,20-49
LC 051E 17 M,C,2.01,99,$,50-99
LC 051E 17 M,D,1.25,199,$,100-199
LC 051E 17 M,E,1.016,299,$,200-299
LC 051E 17 M,F,0.928,399,$,300-399
LC 051E 17 M,G,0.85,499,$,400-499
LC 051E 17 M,H,0.779,599,$,500-599
LC 051E 17 M,I,0.718,699,$,600-699
LC 051E 17 M,J,0.665,799,$,700-799
LC 051E 17 M,K,0.621,899,$,800-899
LC 051E 17 M,L,0.587,999,$,900-999
LC 051E 17 S,A,6.68,19,$,0-19
LC 051E 17 S,B,3.85,49,$,20-49
LC 051E 17 S,C,2.01,99,$,50-99
LC 051E 17 S,D,1.25,199,$,100-199
LC 051E 17 S,E,1.03,299,$,200-299
LC 051E 17 S,F,0.947,399,$,300-399
LC 051E 17 S,G,0.873,499,$,400-499
LC 051E 17 S,H,0.808,599,$,500-599
LC 051E 17 S,I,0.749,699,$,600-699
LC 051E 17 S,J,0.7,799,$,700-799
LC 051E 17 S,K,0.659,899,$,800-899
LC 051E 17 S,L,0.626,999,$,900-999
LC 051E 17 S316,A,7.46,19,$,0-19
LC 051E 17 S316,B,4.32,49,$,20-49
LC 051E 17 S316,C,2.29,99,$,50-99
LC 051E 17 S316,D,1.45,199,$,100-199
LC 051E 17 S316,E,1.313,299,$,200-299
LC 051E 17 S316,F,1.21,399,$,300-399
LC 051E 17 S316,G,1.117,499,$,400-499
LC 051E 17 S316,H,1.035,599,$,500-599
LC 051E 17 S316,I,0.962,699,$,600-699
LC 051E 17 S316,J,0.9,799,$,700-799
LC 051E 17 S316,K,0.849,899,$,800-899
LC 051E 17 S316,L,0.808,999,$,900-999
LC 051E 18 M,A,6.92,19,$,0-19
LC 051E 18 M,B,3.99,49,$,20-49
LC 051E 18 M,C,2.1,99,$,50-99
LC 051E 18 M,D,1.31,199,$,100-199
LC 051E 18 M,E,1.057,299,$,200-299
LC 051E 18 M,F,0.964,399,$,300-399
LC 051E 18 M,G,0.88,499,$,400-499
LC 051E 18 M,H,0.806,599,$,500-599
LC 051E 18 M,I,0.741,699,$,600-699
LC 051E 18 M,J,0.685,799,$,700-799
LC 051E 18 M,K,0.639,899,$,800-899
LC 051E 18 M,L,0.601,999,$,900-999
LC 051E 18 S,A,7.46,19,$,0-19
LC 051E 18 S,B,4.32,49,$,20-49
LC 051E 18 S,C,2.29,99,$,50-99
LC 051E 18 S,D,1.45,199,$,100-199
LC 051E 18 S,E,1.189,299,$,200-299
LC 051E 18 S,F,1.087,399,$,300-399
LC 051E 18 S,G,0.997,499,$,400-499
LC 051E 18 S,H,0.917,599,$,500-599
LC 051E 18 S,I,0.845,699,$,600-699
LC 051E 18 S,J,0.783,799,$,700-799
LC 051E 18 S,K,0.734,899,$,800-899
LC 051E 18 S,L,0.692,999,$,900-999
LC 051E 18 S316,A,8.26,19,$,0-19
LC 051E 18 S316,B,4.8,49,$,20-49
LC 051E 18 S316,C,2.62,99,$,50-99
LC 051E 18 S316,D,1.67,199,$,100-199
LC 051E 18 S316,E,1.492,299,$,200-299
LC 051E 18 S316,F,1.368,399,$,300-399
LC 051E 18 S316,G,1.257,499,$,400-499
LC 051E 18 S316,H,1.159,599,$,500-599
LC 051E 18 S316,I,1.071,699,$,600-699
LC 051E 18 S316,J,0.997,799,$,700-799
LC 051E 18 S316,K,0.934,899,$,800-899
LC 051E 18 S316,L,0.885,999,$,900-999
LC 051E 19 M,A,6.92,19,$,0-19
LC 051E 19 M,B,3.99,49,$,20-49
LC 051E 19 M,C,2.1,99,$,50-99
LC 051E 19 M,D,1.31,199,$,100-199
LC 051E 19 M,E,1.057,299,$,200-299
LC 051E 19 M,F,0.964,399,$,300-399
LC 051E 19 M,G,0.88,499,$,400-499
LC 051E 19 M,H,0.806,599,$,500-599
LC 051E 19 M,I,0.741,699,$,600-699
LC 051E 19 M,J,0.685,799,$,700-799
LC 051E 19 M,K,0.639,899,$,800-899
LC 051E 19 M,L,0.601,999,$,900-999
LC 051E 19 S,A,7.46,19,$,0-19
LC 051E 19 S,B,4.32,49,$,20-49
LC 051E 19 S,C,2.29,99,$,50-99
LC 051E 19 S,D,1.45,199,$,100-199
LC 051E 19 S,E,1.178,299,$,200-299
LC 051E 19 S,F,1.071,399,$,300-399
LC 051E 19 S,G,0.976,499,$,400-499
LC 051E 19 S,H,0.891,599,$,500-599
LC 051E 19 S,I,0.816,699,$,600-699
LC 051E 19 S,J,0.753,799,$,700-799
LC 051E 19 S,K,0.699,899,$,800-899
LC 051E 19 S,L,0.657,999,$,900-999
LC 051E 19 S316,A,8.26,19,$,0-19
LC 051E 19 S316,B,4.8,49,$,20-49
LC 051E 19 S316,C,2.62,99,$,50-99
LC 051E 19 S316,D,1.67,199,$,100-199
LC 051E 19 S316,E,1.476,299,$,200-299
LC 051E 19 S316,F,1.346,399,$,300-399
LC 051E 19 S316,G,1.228,499,$,400-499
LC 051E 19 S316,H,1.122,599,$,500-599
LC 051E 19 S316,I,1.032,699,$,600-699
LC 051E 19 S316,J,0.953,799,$,700-799
LC 051E 19 S316,K,0.887,899,$,800-899
LC 051E 19 S316,L,0.835,999,$,900-999
LC 051E 20 M,A,6.92,19,$,0-19
LC 051E 20 M,B,3.99,49,$,20-49
LC 051E 20 M,C,2.1,99,$,50-99
LC 051E 20 M,D,1.31,199,$,100-199
LC 051E 20 M,E,1.058,299,$,200-299
LC 051E 20 M,F,0.966,399,$,300-399
LC 051E 20 M,G,0.882,499,$,400-499
LC 051E 20 M,H,0.81,599,$,500-599
LC 051E 20 M,I,0.745,699,$,600-699
LC 051E 20 M,J,0.689,799,$,700-799
LC 051E 20 M,K,0.643,899,$,800-899
LC 051E 20 M,L,0.607,999,$,900-999
LC 051E 20 S,A,7.46,19,$,0-19
LC 051E 20 S,B,4.32,49,$,20-49
LC 051E 20 S,C,2.29,99,$,50-99
LC 051E 20 S,D,1.45,199,$,100-199
LC 051E 20 S,E,1.179,299,$,200-299
LC 051E 20 S,F,1.074,399,$,300-399
LC 051E 20 S,G,0.979,499,$,400-499
LC 051E 20 S,H,0.894,599,$,500-599
LC 051E 20 S,I,0.821,699,$,600-699
LC 051E 20 S,J,0.758,799,$,700-799
LC 051E 20 S,K,0.704,899,$,800-899
LC 051E 20 S,L,0.661,999,$,900-999
LC 051E 20 S316,A,8.26,19,$,0-19
LC 051E 20 S316,B,4.8,49,$,20-49
LC 051E 20 S316,C,2.62,99,$,50-99
LC 051E 20 S316,D,1.67,199,$,100-199
LC 051E 20 S316,E,1.478,299,$,200-299
LC 051E 20 S316,F,1.349,399,$,300-399
LC 051E 20 S316,G,1.232,499,$,400-499
LC 051E 20 S316,H,1.126,599,$,500-599
LC 051E 20 S316,I,1.037,699,$,600-699
LC 051E 20 S316,J,0.958,799,$,700-799
LC 051E 20 S316,K,0.894,899,$,800-899
LC 051E 20 S316,L,0.842,999,$,900-999
LC 051E 21 M,A,6.92,19,$,0-19
LC 051E 21 M,B,3.99,49,$,20-49
LC 051E 21 M,C,2.1,99,$,50-99
LC 051E 21 M,D,1.31,199,$,100-199
LC 051E 21 M,E,1.061,299,$,200-299
LC 051E 21 M,F,0.97,399,$,300-399
LC 051E 21 M,G,0.886,499,$,400-499
LC 051E 21 M,H,0.813,599,$,500-599
LC 051E 21 M,I,0.748,699,$,600-699
LC 051E 21 M,J,0.693,799,$,700-799
LC 051E 21 M,K,0.648,899,$,800-899
LC 051E 21 M,L,0.611,999,$,900-999
LC 051E 21 S,A,7.46,19,$,0-19
LC 051E 21 S,B,4.32,49,$,20-49
LC 051E 21 S,C,2.29,99,$,50-99
LC 051E 21 S,D,1.45,199,$,100-199
LC 051E 21 S,E,1.181,299,$,200-299
LC 051E 21 S,F,1.076,399,$,300-399
LC 051E 21 S,G,0.983,499,$,400-499
LC 051E 21 S,H,0.898,599,$,500-599
LC 051E 21 S,I,0.824,699,$,600-699
LC 051E 21 S,J,0.762,799,$,700-799
LC 051E 21 S,K,0.708,899,$,800-899
LC 051E 21 S,L,0.667,999,$,900-999
LC 051E 21 S316,A,8.26,19,$,0-19
LC 051E 21 S316,B,4.8,49,$,20-49
LC 051E 21 S316,C,2.62,99,$,50-99
LC 051E 21 S316,D,1.67,199,$,100-199
LC 051E 21 S316,E,1.48,299,$,200-299
LC 051E 21 S316,F,1.352,399,$,300-399
LC 051E 21 S316,G,1.236,499,$,400-499
LC 051E 21 S316,H,1.132,599,$,500-599
LC 051E 21 S316,I,1.042,699,$,600-699
LC 051E 21 S316,J,0.964,799,$,700-799
LC 051E 21 S316,K,0.9,899,$,800-899
LC 051E 21 S316,L,0.849,999,$,900-999
LC 051F 01 M,A,6.28,19,$,0-19
LC 051F 01 M,B,3.6,49,$,20-49
LC 051F 01 M,C,1.86,99,$,50-99
LC 051F 01 M,D,1.13,199,$,100-199
LC 051F 01 M,E,0.906,299,$,200-299
LC 051F 01 M,F,0.816,399,$,300-399
LC 051F 01 M,G,0.737,499,$,400-499
LC 051F 01 M,H,0.665,599,$,500-599
LC 051F 01 M,I,0.603,699,$,600-699
LC 051F 01 M,J,0.549,799,$,700-799
LC 051F 01 M,K,0.506,899,$,800-899
LC 051F 01 M,L,0.469,999,$,900-999
LC 051F 01 S,A,6.28,19,$,0-19
LC 051F 01 S,B,3.6,49,$,20-49
LC 051F 01 S,C,1.86,99,$,50-99
LC 051F 01 S,D,1.13,199,$,100-199
LC 051F 01 S,E,0.919,299,$,200-299
LC 051F 01 S,F,0.836,399,$,300-399
LC 051F 01 S,G,0.761,499,$,400-499
LC 051F 01 S,H,0.695,599,$,500-599
LC 051F 01 S,I,0.635,699,$,600-699
LC 051F 01 S,J,0.586,799,$,700-799
LC 051F 01 S,K,0.543,899,$,800-899
LC 051F 01 S,L,0.511,999,$,900-999
LC 051F 01 S316,A,6.92,19,$,0-19
LC 051F 01 S316,B,3.99,49,$,20-49
LC 051F 01 S316,C,2.1,99,$,50-99
LC 051F 01 S316,D,1.31,199,$,100-199
LC 051F 01 S316,E,1.179,299,$,200-299
LC 051F 01 S316,F,1.074,399,$,300-399
LC 051F 01 S316,G,0.978,499,$,400-499
LC 051F 01 S316,H,0.894,599,$,500-599
LC 051F 01 S316,I,0.819,699,$,600-699
LC 051F 01 S316,J,0.756,799,$,700-799
LC 051F 01 S316,K,0.703,899,$,800-899
LC 051F 01 S316,L,0.66,999,$,900-999
LC 051F 02 M,A,6.28,19,$,0-19
LC 051F 02 M,B,3.6,49,$,20-49
LC 051F 02 M,C,1.86,99,$,50-99
LC 051F 02 M,D,1.13,199,$,100-199
LC 051F 02 M,E,0.9,299,$,200-299
LC 051F 02 M,F,0.81,399,$,300-399
LC 051F 02 M,G,0.729,499,$,400-499
LC 051F 02 M,H,0.655,599,$,500-599
LC 051F 02 M,I,0.591,699,$,600-699
LC 051F 02 M,J,0.536,799,$,700-799
LC 051F 02 M,K,0.492,899,$,800-899
LC 051F 02 M,L,0.455,999,$,900-999
LC 051F 02 S,A,6.28,19,$,0-19
LC 051F 02 S,B,3.6,49,$,20-49
