stock_code,price_code,price,min,currency,display_price_range
LC 014AA 15S316,K,0.651,899,$,800-899
LC 014AA 15S316,L,0.605,999,$,900-999
LC 014AA 16M,A,6.28,19,$,0-19
LC 014AA 16M,B,3.6,49,$,20-49
LC 014AA 16M,C,1.86,99,$,50-99
LC 014AA 16M,D,1.13,199,$,100-199
LC 014AA 16M,E,0.9,299,$,200-299
LC 014AA 16M,F,0.809,399,$,300-399
LC 014AA 16M,G,0.728,499,$,400-499
LC 014AA 16M,H,0.654,599,$,500-599
LC 014AA 16M,I,0.59,699,$,600-699
LC 014AA 16M,J,0.535,799,$,700-799
LC 014AA 16M,K,0.49,899,$,800-899
LC 014AA 16M,L,0.453,999,$,900-999
LC 014AA 16S,A,6.28,19,$,0-19
LC 014AA 16S,B,3.6,49,$,20-49
LC 014AA 16S,C,1.86,99,$,50-99
LC 014AA 16S,D,1.13,199,$,100-199
LC 014AA 16S,E,0.909,299,$,200-299
LC 014AA 16S,F,0.819,399,$,300-399
LC 014AA 16S,G,0.74,499,$,400-499
LC 014AA 16S,H,0.67,599,$,500-599
LC 014AA 16S,I,0.608,699,$,600-699
LC 014AA 16S,J,0.554,799,$,700-799
LC 014AA 16S,K,0.511,899,$,800-899
LC 014AA 16S,L,0.474,999,$,900-999
LC 014AA 16S316,A,6.92,19,$,0-19
LC 014AA 16S316,B,3.99,49,$,20-49
LC 014AA 16S316,C,2.1,99,$,50-99
LC 014AA 16S316,D,1.31,199,$,100-199
LC 014AA 16S316,E,1.162,299,$,200-299
LC 014AA 16S316,F,1.047,399,$,300-399
LC 014AA 16S316,G,0.945,499,$,400-499
LC 014AA 16S316,H,0.855,599,$,500-599
LC 014AA 16S316,I,0.775,699,$,600-699
LC 014AA 16S316,J,0.707,799,$,700-799
LC 014AA 16S316,K,0.651,899,$,800-899
LC 014AA 16S316,L,0.605,999,$,900-999
LC 014AA 17M,A,6.28,19,$,0-19
LC 014AA 17M,B,3.6,49,$,20-49
LC 014AA 17M,C,1.86,99,$,50-99
LC 014AA 17M,D,1.13,199,$,100-199
LC 014AA 17M,E,0.902,299,$,200-299
LC 014AA 17M,F,0.811,399,$,300-399
LC 014AA 17M,G,0.731,499,$,400-499
LC 014AA 17M,H,0.658,599,$,500-599
LC 014AA 17M,I,0.594,699,$,600-699
LC 014AA 17M,J,0.539,799,$,700-799
LC 014AA 17M,K,0.495,899,$,800-899
LC 014AA 17M,L,0.458,999,$,900-999
LC 014AA 17S,A,6.28,19,$,0-19
LC 014AA 17S,B,3.6,49,$,20-49
LC 014AA 17S,C,1.86,99,$,50-99
LC 014AA 17S,D,1.13,199,$,100-199
LC 014AA 17S,E,0.912,299,$,200-299
LC 014AA 17S,F,0.825,399,$,300-399
LC 014AA 17S,G,0.747,499,$,400-499
LC 014AA 17S,H,0.679,599,$,500-599
LC 014AA 17S,I,0.617,699,$,600-699
LC 014AA 17S,J,0.566,799,$,700-799
LC 014AA 17S,K,0.523,899,$,800-899
LC 014AA 17S,L,0.489,999,$,900-999
LC 014AA 17S316,A,6.92,19,$,0-19
LC 014AA 17S316,B,3.99,49,$,20-49
LC 014AA 17S316,C,2.1,99,$,50-99
LC 014AA 17S316,D,1.31,199,$,100-199
LC 014AA 17S316,E,1.166,299,$,200-299
LC 014AA 17S316,F,1.055,399,$,300-399
LC 014AA 17S316,G,0.955,499,$,400-499
LC 014AA 17S316,H,0.867,599,$,500-599
LC 014AA 17S316,I,0.788,699,$,600-699
LC 014AA 17S316,J,0.721,799,$,700-799
LC 014AA 17S316,K,0.667,899,$,800-899
LC 014AA 17S316,L,0.621,999,$,900-999
LC 014B 01 M,A,6.28,19,$,0-19
LC 014B 01 M,B,3.6,49,$,20-49
LC 014B 01 M,C,1.86,99,$,50-99
LC 014B 01 M,D,1.13,199,$,100-199
LC 014B 01 M,E,0.897,299,$,200-299
LC 014B 01 M,F,0.805,399,$,300-399
LC 014B 01 M,G,0.721,499,$,400-499
LC 014B 01 M,H,0.649,599,$,500-599
LC 014B 01 M,I,0.583,699,$,600-699
LC 014B 01 M,J,0.528,799,$,700-799
LC 014B 01 M,K,0.48,899,$,800-899
LC 014B 01 M,L,0.446,999,$,900-999
LC 014B 01 S,A,6.28,19,$,0-19
LC 014B 01 S,B,3.6,49,$,20-49
LC 014B 01 S,C,1.86,99,$,50-99
LC 014B 01 S,D,1.13,199,$,100-199
LC 014B 01 S,E,0.902,299,$,200-299
LC 014B 01 S,F,0.812,399,$,300-399
LC 014B 01 S,G,0.732,499,$,400-499
LC 014B 01 S,H,0.659,599,$,500-599
LC 014B 01 S,I,0.595,699,$,600-699
LC 014B 01 S,J,0.541,799,$,700-799
LC 014B 01 S,K,0.497,899,$,800-899
LC 014B 01 S,L,0.461,999,$,900-999
LC 014B 01 S316,A,6.92,19,$,0-19
LC 014B 01 S316,B,3.99,49,$,20-49
LC 014B 01 S316,C,2.1,99,$,50-99
LC 014B 01 S316,D,1.31,199,$,100-199
LC 014B 01 S316,E,1.156,299,$,200-299
LC 014B 01 S316,F,1.04,399,$,300-399
LC 014B 01 S316,G,0.935,499,$,400-499
LC 014B 01 S316,H,0.843,599,$,500-599
LC 014B 01 S316,I,0.762,699,$,600-699
LC 014B 01 S316,J,0.691,799,$,700-799
LC 014B 01 S316,K,0.634,899,$,800-899
LC 014B 01 S316,L,0.588,999,$,900-999
LC 014B 02 M,A,6.28,19,$,0-19
LC 014B 02 M,B,3.6,49,$,20-49
LC 014B 02 M,C,1.86,99,$,50-99
LC 014B 02 M,D,1.13,199,$,100-199
LC 014B 02 M,E,0.896,299,$,200-299
LC 014B 02 M,F,0.802,399,$,300-399
LC 014B 02 M,G,0.718,499,$,400-499
LC 014B 02 M,H,0.644,599,$,500-599
LC 014B 02 M,I,0.579,699,$,600-699
LC 014B 02 M,J,0.523,799,$,700-799
LC 014B 02 M,K,0.474,899,$,800-899
LC 014B 02 M,L,0.438,999,$,900-999
LC 014B 02 S,A,6.28,19,$,0-19
LC 014B 02 S,B,3.6,49,$,20-49
LC 014B 02 S,C,1.86,99,$,50-99
LC 014B 02 S,D,1.13,199,$,100-199
LC 014B 02 S,E,0.899,299,$,200-299
LC 014B 02 S,F,0.806,399,$,300-399
LC 014B 02 S,G,0.723,499,$,400-499
LC 014B 02 S,H,0.651,599,$,500-599
LC 014B 02 S,I,0.586,699,$,600-699
LC 014B 02 S,J,0.531,799,$,700-799
LC 014B 02 S,K,0.486,899,$,800-899
LC 014B 02 S,L,0.449,999,$,900-999
LC 014B 02 S316,A,6.92,19,$,0-19
LC 014B 02 S316,B,3.99,49,$,20-49
LC 014B 02 S316,C,2.1,99,$,50-99
LC 014B 02 S316,D,1.31,199,$,100-199
LC 014B 02 S316,E,1.151,299,$,200-299
LC 014B 02 S316,F,1.032,399,$,300-399
LC 014B 02 S316,G,0.925,499,$,400-499
LC 014B 02 S316,H,0.832,599,$,500-599
LC 014B 02 S316,I,0.748,699,$,600-699
LC 014B 02 S316,J,0.678,799,$,700-799
LC 014B 02 S316,K,0.618,899,$,800-899
LC 014B 02 S316,L,0.572,999,$,900-999
LC 014B 03 M,A,6.28,19,$,0-19
LC 014B 03 M,B,3.6,49,$,20-49
LC 014B 03 M,C,1.86,99,$,50-99
LC 014B 03 M,D,1.13,199,$,100-199
LC 014B 03 M,E,0.895,299,$,200-299
LC 014B 03 M,F,0.802,399,$,300-399
LC 014B 03 M,G,0.717,499,$,400-499
LC 014B 03 M,H,0.643,599,$,500-599
LC 014B 03 M,I,0.578,699,$,600-699
LC 014B 03 M,J,0.522,799,$,700-799
LC 014B 03 M,K,0.474,899,$,800-899
LC 014B 03 M,L,0.437,999,$,900-999
LC 014B 03 S,A,6.28,19,$,0-19
LC 014B 03 S,B,3.6,49,$,20-49
LC 014B 03 S,C,1.86,99,$,50-99
LC 014B 03 S,D,1.13,199,$,100-199
LC 014B 03 S,E,0.899,299,$,200-299
LC 014B 03 S,F,0.806,399,$,300-399
LC 014B 03 S,G,0.723,499,$,400-499
LC 014B 03 S,H,0.651,599,$,500-599
LC 014B 03 S,I,0.586,699,$,600-699
LC 014B 03 S,J,0.531,799,$,700-799
LC 014B 03 S,K,0.486,899,$,800-899
LC 014B 03 S,L,0.449,999,$,900-999
LC 014B 03 S316,A,6.92,19,$,0-19
LC 014B 03 S316,B,3.99,49,$,20-49
LC 014B 03 S316,C,2.1,99,$,50-99
LC 014B 03 S316,D,1.31,199,$,100-199
LC 014B 03 S316,E,1.151,299,$,200-299
LC 014B 03 S316,F,1.032,399,$,300-399
LC 014B 03 S316,G,0.925,499,$,400-499
LC 014B 03 S316,H,0.832,599,$,500-599
LC 014B 03 S316,I,0.748,699,$,600-699
LC 014B 03 S316,J,0.678,799,$,700-799
LC 014B 03 S316,K,0.618,899,$,800-899
LC 014B 03 S316,L,0.572,999,$,900-999
LC 014B 04 M,A,6.28,19,$,0-19
LC 014B 04 M,B,3.6,49,$,20-49
LC 014B 04 M,C,1.86,99,$,50-99
LC 014B 04 M,D,1.13,199,$,100-199
LC 014B 04 M,E,0.896,299,$,200-299
LC 014B 04 M,F,0.803,399,$,300-399
LC 014B 04 M,G,0.719,499,$,400-499
LC 014B 04 M,H,0.645,599,$,500-599
LC 014B 04 M,I,0.581,699,$,600-699
LC 014B 04 M,J,0.525,799,$,700-799
LC 014B 04 M,K,0.476,899,$,800-899
LC 014B 04 M,L,0.44,999,$,900-999
LC 014B 04 S,A,6.28,19,$,0-19
LC 014B 04 S,B,3.6,49,$,20-49
LC 014B 04 S,C,1.86,99,$,50-99
LC 014B 04 S,D,1.13,199,$,100-199
LC 014B 04 S,E,0.909,299,$,200-299
LC 014B 04 S,F,0.819,399,$,300-399
LC 014B 04 S,G,0.74,499,$,400-499
LC 014B 04 S,H,0.67,599,$,500-599
LC 014B 04 S,I,0.609,699,$,600-699
LC 014B 04 S,J,0.555,799,$,700-799
LC 014B 04 S,K,0.512,899,$,800-899
LC 014B 04 S,L,0.475,999,$,900-999
LC 014B 04 S316,A,6.92,19,$,0-19
LC 014B 04 S316,B,3.99,49,$,20-49
LC 014B 04 S316,C,2.1,99,$,50-99
LC 014B 04 S316,D,1.31,199,$,100-199
LC 014B 04 S316,E,1.162,299,$,200-299
LC 014B 04 S316,F,1.048,399,$,300-399
LC 014B 04 S316,G,0.947,499,$,400-499
LC 014B 04 S316,H,0.856,599,$,500-599
LC 014B 04 S316,I,0.776,699,$,600-699
LC 014B 04 S316,J,0.708,799,$,700-799
LC 014B 04 S316,K,0.652,899,$,800-899
LC 014B 04 S316,L,0.607,999,$,900-999
LC 014B 05 M,A,6.28,19,$,0-19
LC 014B 05 M,B,3.6,49,$,20-49
LC 014B 05 M,C,1.86,99,$,50-99
LC 014B 05 M,D,1.13,199,$,100-199
LC 014B 05 M,E,0.896,299,$,200-299
LC 014B 05 M,F,0.803,399,$,300-399
LC 014B 05 M,G,0.719,499,$,400-499
LC 014B 05 M,H,0.645,599,$,500-599
LC 014B 05 M,I,0.581,699,$,600-699
LC 014B 05 M,J,0.525,799,$,700-799
LC 014B 05 M,K,0.476,899,$,800-899
LC 014B 05 M,L,0.44,999,$,900-999
LC 014B 05 S,A,6.28,19,$,0-19
LC 014B 05 S,B,3.6,49,$,20-49
LC 014B 05 S,C,1.86,99,$,50-99
LC 014B 05 S,D,1.13,199,$,100-199
LC 014B 05 S,E,0.9,299,$,200-299
LC 014B 05 S,F,0.809,399,$,300-399
LC 014B 05 S,G,0.725,499,$,400-499
LC 014B 05 S,H,0.654,599,$,500-599
LC 014B 05 S,I,0.589,699,$,600-699
LC 014B 05 S,J,0.534,799,$,700-799
LC 014B 05 S,K,0.49,899,$,800-899
LC 014B 05 S,L,0.453,999,$,900-999
LC 014B 05 S316,A,6.92,19,$,0-19
LC 014B 05 S316,B,3.99,49,$,20-49
LC 014B 05 S316,C,2.1,99,$,50-99
LC 014B 05 S316,D,1.31,199,$,100-199
LC 014B 05 S316,E,1.153,299,$,200-299
LC 014B 05 S316,F,1.034,399,$,300-399
LC 014B 05 S316,G,0.928,499,$,400-499
LC 014B 05 S316,H,0.835,599,$,500-599
LC 014B 05 S316,I,0.752,699,$,600-699
LC 014B 05 S316,J,0.681,799,$,700-799
LC 014B 05 S316,K,0.622,899,$,800-899
LC 014B 05 S316,L,0.576,999,$,900-999
LC 014B 06 M,A,6.28,19,$,0-19
LC 014B 06 M,B,3.6,49,$,20-49
LC 014B 06 M,C,1.86,99,$,50-99
LC 014B 06 M,D,1.13,199,$,100-199
LC 014B 06 M,E,0.896,299,$,200-299
LC 014B 06 M,F,0.803,399,$,300-399
LC 014B 06 M,G,0.719,499,$,400-499
LC 014B 06 M,H,0.645,599,$,500-599
LC 014B 06 M,I,0.581,699,$,600-699
LC 014B 06 M,J,0.525,799,$,700-799
LC 014B 06 M,K,0.476,899,$,800-899
LC 014B 06 M,L,0.44,999,$,900-999
LC 014B 06 S,A,6.28,19,$,0-19
LC 014B 06 S,B,3.6,49,$,20-49
LC 014B 06 S,C,1.86,99,$,50-99
LC 014B 06 S,D,1.13,199,$,100-199
LC 014B 06 S,E,0.91,299,$,200-299
LC 014B 06 S,F,0.822,399,$,300-399
LC 014B 06 S,G,0.743,499,$,400-499
LC 014B 06 S,H,0.673,599,$,500-599
LC 014B 06 S,I,0.612,699,$,600-699
LC 014B 06 S,J,0.559,799,$,700-799
LC 014B 06 S,K,0.516,899,$,800-899
LC 014B 06 S,L,0.479,999,$,900-999
LC 014B 06 S316,A,6.92,19,$,0-19
LC 014B 06 S316,B,3.99,49,$,20-49
LC 014B 06 S316,C,2.1,99,$,50-99
LC 014B 06 S316,D,1.31,199,$,100-199
LC 014B 06 S316,E,1.163,299,$,200-299
LC 014B 06 S316,F,1.051,399,$,300-399
LC 014B 06 S316,G,0.95,499,$,400-499
LC 014B 06 S316,H,0.859,599,$,500-599
LC 014B 06 S316,I,0.78,699,$,600-699
LC 014B 06 S316,J,0.713,799,$,700-799
LC 014B 06 S316,K,0.657,899,$,800-899
LC 014B 06 S316,L,0.612,999,$,900-999
LC 014B 07 M,A,6.28,19,$,0-19
LC 014B 07 M,B,3.6,49,$,20-49
LC 014B 07 M,C,1.86,99,$,50-99
LC 014B 07 M,D,1.13,199,$,100-199
LC 014B 07 M,E,0.9,299,$,200-299
LC 014B 07 M,F,0.809,399,$,300-399
LC 014B 07 M,G,0.728,499,$,400-499
LC 014B 07 M,H,0.654,599,$,500-599
LC 014B 07 M,I,0.59,699,$,600-699
LC 014B 07 M,J,0.535,799,$,700-799
LC 014B 07 M,K,0.49,899,$,800-899
LC 014B 07 M,L,0.453,999,$,900-999
LC 014B 07 S,A,6.28,19,$,0-19
LC 014B 07 S,B,3.6,49,$,20-49
LC 014B 07 S,C,1.86,99,$,50-99
LC 014B 07 S,D,1.13,199,$,100-199
LC 014B 07 S,E,0.902,299,$,200-299
LC 014B 07 S,F,0.812,399,$,300-399
LC 014B 07 S,G,0.731,499,$,400-499
LC 014B 07 S,H,0.658,599,$,500-599
LC 014B 07 S,I,0.594,699,$,600-699
LC 014B 07 S,J,0.54,799,$,700-799
LC 014B 07 S,K,0.496,899,$,800-899
LC 014B 07 S,L,0.459,999,$,900-999
LC 014B 07 S316,A,6.92,19,$,0-19
LC 014B 07 S316,B,3.99,49,$,20-49
LC 014B 07 S316,C,2.1,99,$,50-99
LC 014B 07 S316,D,1.31,199,$,100-199
LC 014B 07 S316,E,1.155,299,$,200-299
LC 014B 07 S316,F,1.038,399,$,300-399
LC 014B 07 S316,G,0.933,499,$,400-499
LC 014B 07 S316,H,0.841,599,$,500-599
LC 014B 07 S316,I,0.76,699,$,600-699
LC 014B 07 S316,J,0.689,799,$,700-799
LC 014B 07 S316,K,0.63,899,$,800-899
LC 014B 07 S316,L,0.585,999,$,900-999
LC 014B 08 M,A,6.28,19,$,0-19
LC 014B 08 M,B,3.6,49,$,20-49
LC 014B 08 M,C,1.86,99,$,50-99
LC 014B 08 M,D,1.13,199,$,100-199
LC 014B 08 M,E,0.897,299,$,200-299
LC 014B 08 M,F,0.805,399,$,300-399
LC 014B 08 M,G,0.721,499,$,400-499
LC 014B 08 M,H,0.649,599,$,500-599
LC 014B 08 M,I,0.583,699,$,600-699
LC 014B 08 M,J,0.528,799,$,700-799
LC 014B 08 M,K,0.48,899,$,800-899
LC 014B 08 M,L,0.446,999,$,900-999
LC 014B 08 S,A,6.28,19,$,0-19
LC 014B 08 S,B,3.6,49,$,20-49
LC 014B 08 S,C,1.86,99,$,50-99
LC 014B 08 S,D,1.13,199,$,100-199
LC 014B 08 S,E,0.911,299,$,200-299
LC 014B 08 S,F,0.823,399,$,300-399
LC 014B 08 S,G,0.745,499,$,400-499
LC 014B 08 S,H,0.676,599,$,500-599
LC 014B 08 S,I,0.614,699,$,600-699
LC 014B 08 S,J,0.562,799,$,700-799
LC 014B 08 S,K,0.519,899,$,800-899
LC 014B 08 S,L,0.483,999,$,900-999
LC 014B 08 S316,A,6.92,19,$,0-19
LC 014B 08 S316,B,3.99,49,$,20-49
LC 014B 08 S316,C,2.1,99,$,50-99
LC 014B 08 S316,D,1.31,199,$,100-199
LC 014B 08 S316,E,1.165,299,$,200-299
LC 014B 08 S316,F,1.052,399,$,300-399
LC 014B 08 S316,G,0.952,499,$,400-499
LC 014B 08 S316,H,0.862,599,$,500-599
LC 014B 08 S316,I,0.783,699,$,600-699
LC 014B 08 S316,J,0.716,799,$,700-799
LC 014B 08 S316,K,0.66,899,$,800-899
LC 014B 08 S316,L,0.615,999,$,900-999
LC 014B 09 M,A,6.28,19,$,0-19
LC 014B 09 M,B,3.6,49,$,20-49
LC 014B 09 M,C,1.86,99,$,50-99
LC 014B 09 M,D,1.13,199,$,100-199
LC 014B 09 M,E,0.898,299,$,200-299
LC 014B 09 M,F,0.805,399,$,300-399
LC 014B 09 M,G,0.722,499,$,400-499
LC 014B 09 M,H,0.65,599,$,500-599
LC 014B 09 M,I,0.585,699,$,600-699
LC 014B 09 M,J,0.529,799,$,700-799
LC 014B 09 M,K,0.482,899,$,800-899
LC 014B 09 M,L,0.447,999,$,900-999
LC 014B 09 S,A,6.28,19,$,0-19
LC 014B 09 S,B,3.6,49,$,20-49
LC 014B 09 S,C,1.86,99,$,50-99
LC 014B 09 S,D,1.13,199,$,100-199
LC 014B 09 S,E,0.912,299,$,200-299
LC 014B 09 S,F,0.825,399,$,300-399
LC 014B 09 S,G,0.746,499,$,400-499
LC 014B 09 S,H,0.678,599,$,500-599
LC 014B 09 S,I,0.617,699,$,600-699
LC 014B 09 S,J,0.564,799,$,700-799
LC 014B 09 S,K,0.522,899,$,800-899
LC 014B 09 S,L,0.488,999,$,900-999
LC 014B 09 S316,A,6.92,19,$,0-19
LC 014B 09 S316,B,3.99,49,$,20-49
LC 014B 09 S316,C,2.1,99,$,50-99
LC 014B 09 S316,D,1.31,199,$,100-199
LC 014B 09 S316,E,1.166,299,$,200-299
LC 014B 09 S316,F,1.054,399,$,300-399
LC 014B 09 S316,G,0.954,499,$,400-499
LC 014B 09 S316,H,0.865,599,$,500-599
LC 014B 09 S316,I,0.786,699,$,600-699
LC 014B 09 S316,J,0.72,799,$,700-799
LC 014B 09 S316,K,0.664,899,$,800-899
LC 014B 09 S316,L,0.62,999,$,900-999
LC 014B 10 M,A,6.28,19,$,0-19
LC 014B 10 M,B,3.6,49,$,20-49
LC 014B 10 M,C,1.86,99,$,50-99
LC 014B 10 M,D,1.13,199,$,100-199
LC 014B 10 M,E,0.9,299,$,200-299
LC 014B 10 M,F,0.809,399,$,300-399
LC 014B 10 M,G,0.725,499,$,400-499
LC 014B 10 M,H,0.653,599,$,500-599
LC 014B 10 M,I,0.589,699,$,600-699
LC 014B 10 M,J,0.534,799,$,700-799
LC 014B 10 M,K,0.489,899,$,800-899
LC 014B 10 M,L,0.452,999,$,900-999
LC 014B 10 S,A,6.28,19,$,0-19
LC 014B 10 S,B,3.6,49,$,20-49
LC 014B 10 S,C,1.86,99,$,50-99
LC 014B 10 S,D,1.13,199,$,100-199
LC 014B 10 S,E,0.912,299,$,200-299
LC 014B 10 S,F,0.825,399,$,300-399
LC 014B 10 S,G,0.746,499,$,400-499
LC 014B 10 S,H,0.678,599,$,500-599
LC 014B 10 S,I,0.617,699,$,600-699
LC 014B 10 S,J,0.564,799,$,700-799
LC 014B 10 S,K,0.522,899,$,800-899
LC 014B 10 S,L,0.488,999,$,900-999
LC 014B 10 S316,A,6.92,19,$,0-19
LC 014B 10 S316,B,3.99,49,$,20-49
LC 014B 10 S316,C,2.1,99,$,50-99
LC 014B 10 S316,D,1.31,199,$,100-199
LC 014B 10 S316,E,1.166,299,$,200-299
LC 014B 10 S316,F,1.054,399,$,300-399
LC 014B 10 S316,G,0.954,499,$,400-499
LC 014B 10 S316,H,0.865,599,$,500-599
LC 014B 10 S316,I,0.786,699,$,600-699
LC 014B 10 S316,J,0.72,799,$,700-799
LC 014B 10 S316,K,0.664,899,$,800-899
LC 014B 10 S316,L,0.62,999,$,900-999
LC 014B 11 M,A,6.28,19,$,0-19
LC 014B 11 M,B,3.6,49,$,20-49
LC 014B 11 M,C,1.86,99,$,50-99
LC 014B 11 M,D,1.13,199,$,100-199
LC 014B 11 M,E,0.9,299,$,200-299
LC 014B 11 M,F,0.809,399,$,300-399
LC 014B 11 M,G,0.725,499,$,400-499
LC 014B 11 M,H,0.653,599,$,500-599
LC 014B 11 M,I,0.589,699,$,600-699
LC 014B 11 M,J,0.534,799,$,700-799
LC 014B 11 M,K,0.489,899,$,800-899
LC 014B 11 M,L,0.452,999,$,900-999
LC 014B 11 S,A,6.28,19,$,0-19
LC 014B 11 S,B,3.6,49,$,20-49
LC 014B 11 S,C,1.86,99,$,50-99
LC 014B 11 S,D,1.13,199,$,100-199
LC 014B 11 S,E,0.912,299,$,200-299
LC 014B 11 S,F,0.825,399,$,300-399
LC 014B 11 S,G,0.747,499,$,400-499
LC 014B 11 S,H,0.679,599,$,500-599
LC 014B 11 S,I,0.617,699,$,600-699
LC 014B 11 S,J,0.566,799,$,700-799
LC 014B 11 S,K,0.523,899,$,800-899
LC 014B 11 S,L,0.489,999,$,900-999
LC 014B 11 S316,A,6.92,19,$,0-19
LC 014B 11 S316,B,3.99,49,$,20-49
LC 014B 11 S316,C,2.1,99,$,50-99
LC 014B 11 S316,D,1.31,199,$,100-199
LC 014B 11 S316,E,1.166,299,$,200-299
LC 014B 11 S316,F,1.055,399,$,300-399
LC 014B 11 S316,G,0.955,499,$,400-499
LC 014B 11 S316,H,0.867,599,$,500-599
LC 014B 11 S316,I,0.788,699,$,600-699
LC 014B 11 S316,J,0.721,799,$,700-799
LC 014B 11 S316,K,0.667,899,$,800-899
LC 014B 11 S316,L,0.621,999,$,900-999
LC 014B 12 M,A,6.28,19,$,0-19
LC 014B 12 M,B,3.6,49,$,20-49
LC 014B 12 M,C,1.86,99,$,50-99
LC 014B 12 M,D,1.13,199,$,100-199
LC 014B 12 M,E,0.9,299,$,200-299
LC 014B 12 M,F,0.809,399,$,300-399
LC 014B 12 M,G,0.728,499,$,400-499
LC 014B 12 M,H,0.654,599,$,500-599
LC 014B 12 M,I,0.59,699,$,600-699
LC 014B 12 M,J,0.535,799,$,700-799
LC 014B 12 M,K,0.49,899,$,800-899
LC 014B 12 M,L,0.453,999,$,900-999
LC 014B 12 S,A,6.28,19,$,0-19
LC 014B 12 S,B,3.6,49,$,20-49
LC 014B 12 S,C,1.86,99,$,50-99
LC 014B 12 S,D,1.13,199,$,100-199
LC 014B 12 S,E,0.914,299,$,200-299
LC 014B 12 S,F,0.829,399,$,300-399
LC 014B 12 S,G,0.75,499,$,400-499
LC 014B 12 S,H,0.683,599,$,500-599
LC 014B 12 S,I,0.622,699,$,600-699
LC 014B 12 S,J,0.572,799,$,700-799
LC 014B 12 S,K,0.528,899,$,800-899
LC 014B 12 S,L,0.495,999,$,900-999
LC 014B 12 S316,A,6.92,19,$,0-19
LC 014B 12 S316,B,3.99,49,$,20-49
LC 014B 12 S316,C,2.1,99,$,50-99
LC 014B 12 S316,D,1.31,199,$,100-199
LC 014B 12 S316,E,1.168,299,$,200-299
LC 014B 12 S316,F,1.058,399,$,300-399
LC 014B 12 S316,G,0.959,499,$,400-499
LC 014B 12 S316,H,0.871,599,$,500-599
LC 014B 12 S316,I,0.794,699,$,600-699
LC 014B 12 S316,J,0.729,799,$,700-799
LC 014B 12 S316,K,0.673,899,$,800-899
LC 014B 12 S316,L,0.628,999,$,900-999
LC 014B 13 M,A,6.28,19,$,0-19
LC 014B 13 M,B,3.6,49,$,20-49
LC 014B 13 M,C,1.86,99,$,50-99
LC 014B 13 M,D,1.13,199,$,100-199
LC 014B 13 M,E,0.901,299,$,200-299
LC 014B 13 M,F,0.811,399,$,300-399
LC 014B 13 M,G,0.73,499,$,400-499
LC 014B 13 M,H,0.657,599,$,500-599
LC 014B 13 M,I,0.592,699,$,600-699
LC 014B 13 M,J,0.538,799,$,700-799
LC 014B 13 M,K,0.494,899,$,800-899
LC 014B 13 M,L,0.457,999,$,900-999
LC 014B 13 S,A,6.28,19,$,0-19
LC 014B 13 S,B,3.6,49,$,20-49
LC 014B 13 S,C,1.86,99,$,50-99
LC 014B 13 S,D,1.13,199,$,100-199
LC 014B 13 S,E,0.914,299,$,200-299
LC 014B 13 S,F,0.829,399,$,300-399
LC 014B 13 S,G,0.752,499,$,400-499
LC 014B 13 S,H,0.683,599,$,500-599
LC 014B 13 S,I,0.622,699,$,600-699
LC 014B 13 S,J,0.573,799,$,700-799
LC 014B 13 S,K,0.529,899,$,800-899
LC 014B 13 S,L,0.495,999,$,900-999
LC 014B 13 S316,A,6.92,19,$,0-19
LC 014B 13 S316,B,3.99,49,$,20-49
LC 014B 13 S316,C,2.1,99,$,50-99
LC 014B 13 S316,D,1.31,199,$,100-199
LC 014B 13 S316,E,1.169,299,$,200-299
LC 014B 13 S316,F,1.06,399,$,300-399
LC 014B 13 S316,G,0.96,499,$,400-499
LC 014B 13 S316,H,0.873,599,$,500-599
LC 014B 13 S316,I,0.796,699,$,600-699
LC 014B 13 S316,J,0.731,799,$,700-799
LC 014B 13 S316,K,0.676,899,$,800-899
LC 014B 13 S316,L,0.63,999,$,900-999
LC 014B 14 M,A,6.28,19,$,0-19
LC 014B 14 M,B,3.6,49,$,20-49
LC 014B 14 M,C,1.86,99,$,50-99
LC 014B 14 M,D,1.13,199,$,100-199
LC 014B 14 M,E,0.901,299,$,200-299
LC 014B 14 M,F,0.811,399,$,300-399
LC 014B 14 M,G,0.73,499,$,400-499
LC 014B 14 M,H,0.657,599,$,500-599
LC 014B 14 M,I,0.592,699,$,600-699
LC 014B 14 M,J,0.538,799,$,700-799
LC 014B 14 M,K,0.494,899,$,800-899
LC 014B 14 M,L,0.457,999,$,900-999
LC 014B 14 S,A,6.28,19,$,0-19
LC 014B 14 S,B,3.6,49,$,20-49
LC 014B 14 S,C,1.86,99,$,50-99
LC 014B 14 S,D,1.13,199,$,100-199
LC 014B 14 S,E,0.924,299,$,200-299
LC 014B 14 S,F,0.842,399,$,300-399
LC 014B 14 S,G,0.769,499,$,400-499
LC 014B 14 S,H,0.704,599,$,500-599
LC 014B 14 S,I,0.648,699,$,600-699
LC 014B 14 S,J,0.599,799,$,700-799
LC 014B 14 S,K,0.557,899,$,800-899
LC 014B 14 S,L,0.526,999,$,900-999
LC 014B 14 S316,A,6.92,19,$,0-19
LC 014B 14 S316,B,3.99,49,$,20-49
LC 014B 14 S316,C,2.1,99,$,50-99
LC 014B 14 S316,D,1.31,199,$,100-199
LC 014B 14 S316,E,1.181,299,$,200-299
LC 014B 14 S316,F,1.077,399,$,300-399
LC 014B 14 S316,G,0.983,499,$,400-499
LC 014B 14 S316,H,0.899,599,$,500-599
