stock_code,price_code,price,min,currency,display_price_range
LE 034B 06 M,E,1.093,299,$,200-299
LE 034B 06 M,F,1.036,399,$,300-399
LE 034B 06 M,G,0.983,499,$,400-499
LE 034B 06 M,H,0.935,599,$,500-599
LE 034B 06 M,I,0.894,699,$,600-699
LE 034B 06 M,J,0.86,799,$,700-799
LE 034B 06 M,K,0.831,899,$,800-899
LE 034B 06 M,L,0.807,999,$,900-999
LE 034B 06 S,A,6.68,19,$,0-19
LE 034B 06 S,B,3.85,49,$,20-49
LE 034B 06 S,C,2.01,99,$,50-99
LE 034B 06 S,D,1.25,199,$,100-199
LE 034B 06 S,E,1.109,299,$,200-299
LE 034B 06 S,F,1.055,399,$,300-399
LE 034B 06 S,G,1.01,499,$,400-499
LE 034B 06 S,H,0.967,599,$,500-599
LE 034B 06 S,I,0.931,699,$,600-699
LE 034B 06 S,J,0.9,799,$,700-799
LE 034B 06 S,K,0.874,899,$,800-899
LE 034B 06 S,L,0.854,999,$,900-999
LE 034B 06 S316,A,10.15,19,$,0-19
LE 034B 06 S316,B,6.01,49,$,20-49
LE 034B 06 S316,C,3.41,99,$,50-99
LE 034B 06 S316,D,2.24,199,$,100-199
LE 034B 06 S316,E,1.972,299,$,200-299
LE 034B 06 S316,F,1.864,399,$,300-399
LE 034B 06 S316,G,1.619,499,$,400-499
LE 034B 06 S316,H,1.433,599,$,500-599
LE 034B 06 S316,I,1.289,699,$,600-699
LE 034B 06 S316,J,1.173,799,$,700-799
LE 034B 06 S316,K,1.078,899,$,800-899
LE 034B 06 S316,L,0.999,999,$,900-999
LE 034B 07 M,A,6.68,19,$,0-19
LE 034B 07 M,B,3.85,49,$,20-49
LE 034B 07 M,C,2.01,99,$,50-99
LE 034B 07 M,D,1.25,199,$,100-199
LE 034B 07 M,E,1.096,299,$,200-299
LE 034B 07 M,F,1.039,399,$,300-399
LE 034B 07 M,G,0.988,499,$,400-499
LE 034B 07 M,H,0.941,599,$,500-599
LE 034B 07 M,I,0.902,699,$,600-699
LE 034B 07 M,J,0.868,799,$,700-799
LE 034B 07 M,K,0.84,899,$,800-899
LE 034B 07 M,L,0.816,999,$,900-999
LE 034B 07 S,A,6.68,19,$,0-19
LE 034B 07 S,B,3.85,49,$,20-49
LE 034B 07 S,C,2.01,99,$,50-99
LE 034B 07 S,D,1.25,199,$,100-199
LE 034B 07 S,E,1.112,299,$,200-299
LE 034B 07 S,F,1.06,399,$,300-399
LE 034B 07 S,G,1.015,499,$,400-499
LE 034B 07 S,H,0.975,599,$,500-599
LE 034B 07 S,I,0.938,699,$,600-699
LE 034B 07 S,J,0.909,799,$,700-799
LE 034B 07 S,K,0.884,899,$,800-899
LE 034B 07 S,L,0.863,999,$,900-999
LE 034B 07 S316,A,10.15,19,$,0-19
LE 034B 07 S316,B,6.01,49,$,20-49
LE 034B 07 S316,C,3.41,99,$,50-99
LE 034B 07 S316,D,2.24,199,$,100-199
LE 034B 07 S316,E,2.007,299,$,200-299
LE 034B 07 S316,F,1.91,399,$,300-399
LE 034B 07 S316,G,1.663,499,$,400-499
LE 034B 07 S316,H,1.474,599,$,500-599
LE 034B 07 S316,I,1.326,699,$,600-699
LE 034B 07 S316,J,1.208,799,$,700-799
LE 034B 07 S316,K,1.111,899,$,800-899
LE 034B 07 S316,L,1.031,999,$,900-999
LE 034B 08 M,A,6.92,19,$,0-19
LE 034B 08 M,B,3.99,49,$,20-49
LE 034B 08 M,C,2.1,99,$,50-99
LE 034B 08 M,D,1.31,199,$,100-199
LE 034B 08 M,E,1.141,299,$,200-299
LE 034B 08 M,F,1.08,399,$,300-399
LE 034B 08 M,G,1.024,499,$,400-499
LE 034B 08 M,H,0.976,599,$,500-599
LE 034B 08 M,I,0.933,699,$,600-699
LE 034B 08 M,J,0.897,799,$,700-799
LE 034B 08 M,K,0.866,899,$,800-899
LE 034B 08 M,L,0.842,999,$,900-999
LE 034B 08 S,A,6.92,19,$,0-19
LE 034B 08 S,B,3.99,49,$,20-49
LE 034B 08 S,C,2.1,99,$,50-99
LE 034B 08 S,D,1.31,199,$,100-199
LE 034B 08 S,E,1.157,299,$,200-299
LE 034B 08 S,F,1.102,399,$,300-399
LE 034B 08 S,G,1.052,499,$,400-499
LE 034B 08 S,H,1.008,599,$,500-599
LE 034B 08 S,I,0.971,699,$,600-699
LE 034B 08 S,J,0.937,799,$,700-799
LE 034B 08 S,K,0.911,899,$,800-899
LE 034B 08 S,L,0.889,999,$,900-999
LE 034B 08 S316,A,10.15,19,$,0-19
LE 034B 08 S316,B,6.01,49,$,20-49
LE 034B 08 S316,C,3.41,99,$,50-99
LE 034B 08 S316,D,2.24,199,$,100-199
LE 034B 08 S316,E,2.042,299,$,200-299
LE 034B 08 S316,F,1.957,399,$,300-399
LE 034B 08 S316,G,1.708,499,$,400-499
LE 034B 08 S316,H,1.516,599,$,500-599
LE 034B 08 S316,I,1.364,699,$,600-699
LE 034B 08 S316,J,1.243,799,$,700-799
LE 034B 08 S316,K,1.144,899,$,800-899
LE 034B 08 S316,L,1.061,999,$,900-999
LE 034B 09 M,A,6.92,19,$,0-19
LE 034B 09 M,B,3.99,49,$,20-49
LE 034B 09 M,C,2.1,99,$,50-99
LE 034B 09 M,D,1.31,199,$,100-199
LE 034B 09 M,E,1.144,299,$,200-299
LE 034B 09 M,F,1.084,399,$,300-399
LE 034B 09 M,G,1.031,499,$,400-499
LE 034B 09 M,H,0.983,599,$,500-599
LE 034B 09 M,I,0.94,699,$,600-699
LE 034B 09 M,J,0.905,799,$,700-799
LE 034B 09 M,K,0.875,899,$,800-899
LE 034B 09 M,L,0.852,999,$,900-999
LE 034B 09 S,A,6.92,19,$,0-19
LE 034B 09 S,B,3.99,49,$,20-49
LE 034B 09 S,C,2.1,99,$,50-99
LE 034B 09 S,D,1.31,199,$,100-199
LE 034B 09 S,E,1.16,299,$,200-299
LE 034B 09 S,F,1.107,399,$,300-399
LE 034B 09 S,G,1.058,499,$,400-499
LE 034B 09 S,H,1.016,599,$,500-599
LE 034B 09 S,I,0.98,699,$,600-699
LE 034B 09 S,J,0.947,799,$,700-799
LE 034B 09 S,K,0.921,899,$,800-899
LE 034B 09 S,L,0.9,999,$,900-999
LE 034B 09 S316,A,10.15,19,$,0-19
LE 034B 09 S316,B,6.01,49,$,20-49
LE 034B 09 S316,C,3.41,99,$,50-99
LE 034B 09 S316,D,2.24,199,$,100-199
LE 034B 09 S316,E,2.077,299,$,200-299
LE 034B 09 S316,F,2.002,399,$,300-399
LE 034B 09 S316,G,1.75,499,$,400-499
LE 034B 09 S316,H,1.555,599,$,500-599
LE 034B 09 S316,I,1.402,699,$,600-699
LE 034B 09 S316,J,1.279,799,$,700-799
LE 034B 09 S316,K,1.177,899,$,800-899
LE 034B 09 S316,L,1.092,999,$,900-999
LE 034B 10 M,A,6.92,19,$,0-19
LE 034B 10 M,B,3.99,49,$,20-49
LE 034B 10 M,C,2.1,99,$,50-99
LE 034B 10 M,D,1.31,199,$,100-199
LE 034B 10 M,E,1.148,299,$,200-299
LE 034B 10 M,F,1.088,399,$,300-399
LE 034B 10 M,G,1.037,499,$,400-499
LE 034B 10 M,H,0.991,599,$,500-599
LE 034B 10 M,I,0.948,699,$,600-699
LE 034B 10 M,J,0.914,799,$,700-799
LE 034B 10 M,K,0.885,899,$,800-899
LE 034B 10 M,L,0.861,999,$,900-999
LE 034B 10 S,A,6.92,19,$,0-19
LE 034B 10 S,B,3.99,49,$,20-49
LE 034B 10 S,C,2.1,99,$,50-99
LE 034B 10 S,D,1.31,199,$,100-199
LE 034B 10 S,E,1.164,299,$,200-299
LE 034B 10 S,F,1.112,399,$,300-399
LE 034B 10 S,G,1.064,499,$,400-499
LE 034B 10 S,H,1.023,599,$,500-599
LE 034B 10 S,I,0.988,699,$,600-699
LE 034B 10 S,J,0.956,799,$,700-799
LE 034B 10 S,K,0.93,899,$,800-899
LE 034B 10 S,L,0.91,999,$,900-999
LE 034B 10 S316,A,10.15,19,$,0-19
LE 034B 10 S316,B,6.01,49,$,20-49
LE 034B 10 S316,C,3.41,99,$,50-99
LE 034B 10 S316,D,2.24,199,$,100-199
LE 034B 10 S316,E,2.112,299,$,200-299
LE 034B 10 S316,F,2.048,399,$,300-399
LE 034B 10 S316,G,1.794,499,$,400-499
LE 034B 10 S316,H,1.596,599,$,500-599
LE 034B 10 S316,I,1.439,699,$,600-699
LE 034B 10 S316,J,1.313,799,$,700-799
LE 034B 10 S316,K,1.21,899,$,800-899
LE 034B 10 S316,L,1.122,999,$,900-999
LE 034B 11 M,A,6.92,19,$,0-19
LE 034B 11 M,B,3.99,49,$,20-49
LE 034B 11 M,C,2.1,99,$,50-99
LE 034B 11 M,D,1.31,199,$,100-199
LE 034B 11 M,E,1.152,299,$,200-299
LE 034B 11 M,F,1.093,399,$,300-399
LE 034B 11 M,G,1.042,499,$,400-499
LE 034B 11 M,H,0.997,599,$,500-599
LE 034B 11 M,I,0.956,699,$,600-699
LE 034B 11 M,J,0.923,799,$,700-799
LE 034B 11 M,K,0.893,899,$,800-899
LE 034B 11 M,L,0.87,999,$,900-999
LE 034B 11 S,A,6.92,19,$,0-19
LE 034B 11 S,B,3.99,49,$,20-49
LE 034B 11 S,C,2.1,99,$,50-99
LE 034B 11 S,D,1.31,199,$,100-199
LE 034B 11 S,E,1.167,299,$,200-299
LE 034B 11 S,F,1.117,399,$,300-399
LE 034B 11 S,G,1.071,499,$,400-499
LE 034B 11 S,H,1.032,599,$,500-599
LE 034B 11 S,I,0.997,699,$,600-699
LE 034B 11 S,J,0.966,799,$,700-799
LE 034B 11 S,K,0.94,899,$,800-899
LE 034B 11 S,L,0.922,999,$,900-999
LE 034B 11 S316,A,10.15,19,$,0-19
LE 034B 11 S316,B,6.01,49,$,20-49
LE 034B 11 S316,C,3.41,99,$,50-99
LE 034B 11 S316,D,2.24,199,$,100-199
LE 034B 11 S316,E,2.148,299,$,200-299
LE 034B 11 S316,F,2.095,399,$,300-399
LE 034B 11 S316,G,1.838,499,$,400-499
LE 034B 11 S316,H,1.637,599,$,500-599
LE 034B 11 S316,I,1.477,699,$,600-699
LE 034B 11 S316,J,1.349,799,$,700-799
LE 034B 11 S316,K,1.242,899,$,800-899
LE 034B 11 S316,L,1.154,999,$,900-999
LE 034B 12 M,A,6.92,19,$,0-19
LE 034B 12 M,B,3.99,49,$,20-49
LE 034B 12 M,C,2.1,99,$,50-99
LE 034B 12 M,D,1.31,199,$,100-199
LE 034B 12 M,E,1.155,299,$,200-299
LE 034B 12 M,F,1.099,399,$,300-399
LE 034B 12 M,G,1.048,499,$,400-499
LE 034B 12 M,H,1.003,599,$,500-599
LE 034B 12 M,I,0.965,699,$,600-699
LE 034B 12 M,J,0.931,799,$,700-799
LE 034B 12 M,K,0.903,899,$,800-899
LE 034B 12 M,L,0.881,999,$,900-999
LE 034B 12 S,A,6.92,19,$,0-19
LE 034B 12 S,B,3.99,49,$,20-49
LE 034B 12 S,C,2.1,99,$,50-99
LE 034B 12 S,D,1.31,199,$,100-199
LE 034B 12 S,E,1.17,299,$,200-299
LE 034B 12 S,F,1.121,399,$,300-399
LE 034B 12 S,G,1.078,499,$,400-499
LE 034B 12 S,H,1.039,599,$,500-599
LE 034B 12 S,I,1.005,699,$,600-699
LE 034B 12 S,J,0.976,799,$,700-799
LE 034B 12 S,K,0.952,899,$,800-899
LE 034B 12 S,L,0.932,999,$,900-999
LE 034B 12 S316,A,10.15,19,$,0-19
LE 034B 12 S316,B,6.01,49,$,20-49
LE 034B 12 S316,C,3.41,99,$,50-99
LE 034B 12 S316,D,2.24,199,$,100-199
LE 034B 12 S316,E,2.184,299,$,200-299
LE 034B 12 S316,F,2.14,399,$,300-399
LE 034B 12 S316,G,1.882,499,$,400-499
LE 034B 12 S316,H,1.677,599,$,500-599
LE 034B 12 S316,I,1.516,699,$,600-699
LE 034B 12 S316,J,1.383,799,$,700-799
LE 034B 12 S316,K,1.276,899,$,800-899
LE 034B 12 S316,L,1.184,999,$,900-999
LE 034B 13 M,A,6.92,19,$,0-19
LE 034B 13 M,B,3.99,49,$,20-49
LE 034B 13 M,C,2.1,99,$,50-99
LE 034B 13 M,D,1.31,199,$,100-199
LE 034B 13 M,E,1.158,299,$,200-299
LE 034B 13 M,F,1.103,399,$,300-399
LE 034B 13 M,G,1.053,499,$,400-499
LE 034B 13 M,H,1.011,599,$,500-599
LE 034B 13 M,I,0.973,699,$,600-699
LE 034B 13 M,J,0.939,799,$,700-799
LE 034B 13 M,K,0.914,899,$,800-899
LE 034B 13 M,L,0.891,999,$,900-999
LE 034B 13 S,A,6.92,19,$,0-19
LE 034B 13 S,B,3.99,49,$,20-49
LE 034B 13 S,C,2.1,99,$,50-99
LE 034B 13 S,D,1.31,199,$,100-199
LE 034B 13 S,E,1.173,299,$,200-299
LE 034B 13 S,F,1.126,399,$,300-399
LE 034B 13 S,G,1.084,499,$,400-499
LE 034B 13 S,H,1.047,599,$,500-599
LE 034B 13 S,I,1.014,699,$,600-699
LE 034B 13 S,J,0.986,799,$,700-799
LE 034B 13 S,K,0.963,899,$,800-899
LE 034B 13 S,L,0.942,999,$,900-999
LE 034B 13 S316,A,10.15,19,$,0-19
LE 034B 13 S316,B,6.01,49,$,20-49
LE 034B 13 S316,C,3.41,99,$,50-99
LE 034B 13 S316,D,2.24,199,$,100-199
LE 034B 13 S316,E,2.219,299,$,200-299
LE 034B 13 S316,F,2.187,399,$,300-399
LE 034B 13 S316,G,1.925,499,$,400-499
LE 034B 13 S316,H,1.718,599,$,500-599
LE 034B 13 S316,I,1.552,699,$,600-699
LE 034B 13 S316,J,1.419,799,$,700-799
LE 034B 13 S316,K,1.308,899,$,800-899
LE 034B 13 S316,L,1.216,999,$,900-999
LE 034C 0 M,A,6.68,19,$,0-19
LE 034C 0 M,B,3.85,49,$,20-49
LE 034C 0 M,C,2.01,99,$,50-99
LE 034C 0 M,D,1.25,199,$,100-199
LE 034C 0 M,E,1.039,299,$,200-299
LE 034C 0 M,F,0.927,399,$,300-399
LE 034C 0 M,G,0.849,499,$,400-499
LE 034C 0 M,H,0.785,599,$,500-599
LE 034C 0 M,I,0.737,699,$,600-699
LE 034C 0 M,J,0.695,799,$,700-799
LE 034C 0 M,K,0.656,899,$,800-899
LE 034C 0 M,L,0.623,999,$,900-999
LE 034C 0 S,A,6.68,19,$,0-19
LE 034C 0 S,B,3.85,49,$,20-49
LE 034C 0 S,C,2.01,99,$,50-99
LE 034C 0 S,D,1.25,199,$,100-199
LE 034C 0 S,E,1.105,299,$,200-299
LE 034C 0 S,F,1.051,399,$,300-399
LE 034C 0 S,G,1.003,499,$,400-499
LE 034C 0 S,H,0.96,599,$,500-599
LE 034C 0 S,I,0.923,699,$,600-699
LE 034C 0 S,J,0.891,799,$,700-799
LE 034C 0 S,K,0.864,899,$,800-899
LE 034C 0 S,L,0.844,999,$,900-999
LE 034C 0 S316,A,10.46,19,$,0-19
LE 034C 0 S316,B,6.22,49,$,20-49
LE 034C 0 S316,C,3.54,99,$,50-99
LE 034C 0 S316,D,2.34,199,$,100-199
LE 034C 0 S316,E,2.278,299,$,200-299
LE 034C 0 S316,F,2.234,399,$,300-399
LE 034C 0 S316,G,2.175,499,$,400-499
LE 034C 0 S316,H,1.947,599,$,500-599
LE 034C 0 S316,I,1.763,699,$,600-699
LE 034C 0 S316,J,1.614,799,$,700-799
LE 034C 0 S316,K,1.49,899,$,800-899
LE 034C 0 S316,L,1.385,999,$,900-999
LE 034C 00 M,A,6.92,19,$,0-19
LE 034C 00 M,B,3.99,49,$,20-49
LE 034C 00 M,C,2.1,99,$,50-99
LE 034C 00 M,D,1.31,199,$,100-199
LE 034C 00 M,E,1.134,299,$,200-299
LE 034C 00 M,F,1.071,399,$,300-399
LE 034C 00 M,G,1.014,499,$,400-499
LE 034C 00 M,H,0.963,599,$,500-599
LE 034C 00 M,I,0.919,699,$,600-699
LE 034C 00 M,J,0.88,799,$,700-799
LE 034C 00 M,K,0.849,899,$,800-899
LE 034C 00 M,L,0.823,999,$,900-999
LE 034C 00 S,A,6.92,19,$,0-19
LE 034C 00 S,B,3.99,49,$,20-49
LE 034C 00 S,C,2.1,99,$,50-99
LE 034C 00 S,D,1.31,199,$,100-199
LE 034C 00 S,E,1.151,299,$,200-299
LE 034C 00 S,F,1.092,399,$,300-399
LE 034C 00 S,G,1.041,499,$,400-499
LE 034C 00 S,H,0.995,599,$,500-599
LE 034C 00 S,I,0.954,699,$,600-699
LE 034C 00 S,J,0.92,799,$,700-799
LE 034C 00 S,K,0.891,899,$,800-899
LE 034C 00 S,L,0.868,999,$,900-999
LE 034C 00 S316,A,10.77,19,$,0-19
LE 034C 00 S316,B,6.42,49,$,20-49
LE 034C 00 S316,C,3.69,99,$,50-99
LE 034C 00 S316,D,2.44,199,$,100-199
LE 034C 00 S316,E,2.304,299,$,200-299
LE 034C 00 S316,F,2.239,399,$,300-399
LE 034C 00 S316,G,2.169,499,$,400-499
LE 034C 00 S316,H,1.939,599,$,500-599
LE 034C 00 S316,I,1.753,699,$,600-699
LE 034C 00 S316,J,1.604,799,$,700-799
LE 034C 00 S316,K,1.48,899,$,800-899
LE 034C 00 S316,L,1.375,999,$,900-999
LE 034C 001M,A,6.92,19,$,0-19
LE 034C 001M,B,3.99,49,$,20-49
LE 034C 001M,C,2.1,99,$,50-99
LE 034C 001M,D,1.31,199,$,100-199
LE 034C 001M,E,1.139,299,$,200-299
LE 034C 001M,F,1.076,399,$,300-399
LE 034C 001M,G,1.019,499,$,400-499
LE 034C 001M,H,0.97,599,$,500-599
LE 034C 001M,I,0.926,699,$,600-699
LE 034C 001M,J,0.888,799,$,700-799
LE 034C 001M,K,0.857,899,$,800-899
LE 034C 001M,L,0.832,999,$,900-999
LE 034C 001S,A,6.92,19,$,0-19
LE 034C 001S,B,3.99,49,$,20-49
LE 034C 001S,C,2.1,99,$,50-99
LE 034C 001S,D,1.31,199,$,100-199
LE 034C 001S,E,1.154,299,$,200-299
LE 034C 001S,F,1.097,399,$,300-399
LE 034C 001S,G,1.046,499,$,400-499
LE 034C 001S,H,1.002,599,$,500-599
LE 034C 001S,I,0.963,699,$,600-699
LE 034C 001S,J,0.929,799,$,700-799
LE 034C 001S,K,0.901,899,$,800-899
LE 034C 001S,L,0.878,999,$,900-999
LE 034C 001S316,A,10.77,19,$,0-19
LE 034C 001S316,B,6.42,49,$,20-49
LE 034C 001S316,C,3.69,99,$,50-99
LE 034C 001S316,D,2.44,199,$,100-199
LE 034C 001S316,E,2.291,299,$,200-299
LE 034C 001S316,F,2.222,399,$,300-399
LE 034C 001S316,G,2.152,499,$,400-499
LE 034C 001S316,H,1.921,599,$,500-599
LE 034C 001S316,I,1.738,699,$,600-699
LE 034C 001S316,J,1.59,799,$,700-799
LE 034C 001S316,K,1.466,899,$,800-899
LE 034C 001S316,L,1.362,999,$,900-999
LE 034C 01 M,A,6.68,19,$,0-19
LE 034C 01 M,B,3.85,49,$,20-49
LE 034C 01 M,C,2.01,99,$,50-99
LE 034C 01 M,D,1.25,199,$,100-199
LE 034C 01 M,E,1.1,299,$,200-299
LE 034C 01 M,F,1.043,399,$,300-399
LE 034C 01 M,G,0.994,499,$,400-499
LE 034C 01 M,H,0.948,599,$,500-599
LE 034C 01 M,I,0.91,699,$,600-699
LE 034C 01 M,J,0.876,799,$,700-799
LE 034C 01 M,K,0.85,899,$,800-899
LE 034C 01 M,L,0.827,999,$,900-999
LE 034C 01 S,A,6.68,19,$,0-19
LE 034C 01 S,B,3.85,49,$,20-49
LE 034C 01 S,C,2.01,99,$,50-99
LE 034C 01 S,D,1.25,199,$,100-199
LE 034C 01 S,E,1.115,299,$,200-299
LE 034C 01 S,F,1.064,399,$,300-399
LE 034C 01 S,G,1.021,499,$,400-499
LE 034C 01 S,H,0.982,599,$,500-599
LE 034C 01 S,I,0.947,699,$,600-699
LE 034C 01 S,J,0.919,799,$,700-799
LE 034C 01 S,K,0.893,899,$,800-899
LE 034C 01 S,L,0.874,999,$,900-999
LE 034C 01 S316,A,10.46,19,$,0-19
LE 034C 01 S316,B,6.22,49,$,20-49
LE 034C 01 S316,C,3.54,99,$,50-99
LE 034C 01 S316,D,2.34,199,$,100-199
LE 034C 01 S316,E,2.29,299,$,200-299
LE 034C 01 S316,F,2.252,399,$,300-399
LE 034C 01 S316,G,2.194,499,$,400-499
LE 034C 01 S316,H,1.965,599,$,500-599
LE 034C 01 S316,I,1.78,699,$,600-699
LE 034C 01 S316,J,1.628,799,$,700-799
LE 034C 01 S316,K,1.503,899,$,800-899
LE 034C 01 S316,L,1.399,999,$,900-999
LE 034C 02 M,A,6.68,19,$,0-19
LE 034C 02 M,B,3.85,49,$,20-49
LE 034C 02 M,C,2.01,99,$,50-99
LE 034C 02 M,D,1.25,199,$,100-199
LE 034C 02 M,E,1.103,299,$,200-299
LE 034C 02 M,F,1.048,399,$,300-399
LE 034C 02 M,G,0.999,499,$,400-499
LE 034C 02 M,H,0.955,599,$,500-599
LE 034C 02 M,I,0.918,699,$,600-699
LE 034C 02 M,J,0.885,799,$,700-799
LE 034C 02 M,K,0.858,899,$,800-899
LE 034C 02 M,L,0.837,999,$,900-999
LE 034C 02 S,A,6.68,19,$,0-19
LE 034C 02 S,B,3.85,49,$,20-49
LE 034C 02 S,C,2.01,99,$,50-99
LE 034C 02 S,D,1.25,199,$,100-199
LE 034C 02 S,E,1.118,299,$,200-299
LE 034C 02 S,F,1.07,399,$,300-399
LE 034C 02 S,G,1.026,499,$,400-499
LE 034C 02 S,H,0.989,599,$,500-599
LE 034C 02 S,I,0.955,699,$,600-699
LE 034C 02 S,J,0.927,799,$,700-799
LE 034C 02 S,K,0.903,899,$,800-899
LE 034C 02 S,L,0.885,999,$,900-999
LE 034C 02 S316,A,10.46,19,$,0-19
LE 034C 02 S316,B,6.22,49,$,20-49
LE 034C 02 S316,C,3.54,99,$,50-99
LE 034C 02 S316,D,2.34,199,$,100-199
LE 034C 02 S316,E,2.304,299,$,200-299
LE 034C 02 S316,F,2.268,399,$,300-399
LE 034C 02 S316,G,2.213,499,$,400-499
LE 034C 02 S316,H,1.981,599,$,500-599
LE 034C 02 S316,I,1.795,699,$,600-699
LE 034C 02 S316,J,1.644,799,$,700-799
LE 034C 02 S316,K,1.519,899,$,800-899
LE 034C 02 S316,L,1.412,999,$,900-999
LE 034C 03 M,A,6.68,19,$,0-19
LE 034C 03 M,B,3.85,49,$,20-49
LE 034C 03 M,C,2.01,99,$,50-99
LE 034C 03 M,D,1.25,199,$,100-199
LE 034C 03 M,E,1.107,299,$,200-299
LE 034C 03 M,F,1.052,399,$,300-399
LE 034C 03 M,G,1.005,499,$,400-499
LE 034C 03 M,H,0.963,599,$,500-599
LE 034C 03 M,I,0.925,699,$,600-699
LE 034C 03 M,J,0.893,799,$,700-799
LE 034C 03 M,K,0.867,899,$,800-899
LE 034C 03 M,L,0.846,999,$,900-999
LE 034C 03 S,A,6.68,19,$,0-19
LE 034C 03 S,B,3.85,49,$,20-49
LE 034C 03 S,C,2.01,99,$,50-99
LE 034C 03 S,D,1.25,199,$,100-199
LE 034C 03 S,E,1.121,299,$,200-299
LE 034C 03 S,F,1.075,399,$,300-399
LE 034C 03 S,G,1.034,499,$,400-499
LE 034C 03 S,H,0.997,599,$,500-599
LE 034C 03 S,I,0.964,699,$,600-699
LE 034C 03 S,J,0.936,799,$,700-799
LE 034C 03 S,K,0.914,899,$,800-899
LE 034C 03 S,L,0.894,999,$,900-999
LE 034C 03 S316,A,10.77,19,$,0-19
LE 034C 03 S316,B,6.42,49,$,20-49
LE 034C 03 S316,C,3.69,99,$,50-99
LE 034C 03 S316,D,2.44,199,$,100-199
LE 034C 03 S316,E,2.355,299,$,200-299
LE 034C 03 S316,F,2.307,399,$,300-399
LE 034C 03 S316,G,2.244,499,$,400-499
LE 034C 03 S316,H,2.007,599,$,500-599
LE 034C 03 S316,I,1.818,699,$,600-699
LE 034C 03 S316,J,1.663,799,$,700-799
LE 034C 03 S316,K,1.535,899,$,800-899
LE 034C 03 S316,L,1.427,999,$,900-999
LE 034C 04 M,A,6.68,19,$,0-19
LE 034C 04 M,B,3.85,49,$,20-49
LE 034C 04 M,C,2.01,99,$,50-99
LE 034C 04 M,D,1.25,199,$,100-199
LE 034C 04 M,E,1.109,299,$,200-299
LE 034C 04 M,F,1.056,399,$,300-399
LE 034C 04 M,G,1.011,499,$,400-499
LE 034C 04 M,H,0.97,599,$,500-599
LE 034C 04 M,I,0.933,699,$,600-699
LE 034C 04 M,J,0.902,799,$,700-799
LE 034C 04 M,K,0.876,899,$,800-899
LE 034C 04 M,L,0.856,999,$,900-999
LE 034C 04 S,A,6.68,19,$,0-19
LE 034C 04 S,B,3.85,49,$,20-49
LE 034C 04 S,C,2.01,99,$,50-99
LE 034C 04 S,D,1.25,199,$,100-199
LE 034C 04 S,E,1.124,299,$,200-299
LE 034C 04 S,F,1.08,399,$,300-399
LE 034C 04 S,G,1.04,499,$,400-499
LE 034C 04 S,H,1.004,599,$,500-599
LE 034C 04 S,I,0.973,699,$,600-699
LE 034C 04 S,J,0.945,799,$,700-799
LE 034C 04 S,K,0.924,899,$,800-899
LE 034C 04 S,L,0.906,999,$,900-999
LE 034C 04 S316,A,10.77,19,$,0-19
LE 034C 04 S316,B,6.42,49,$,20-49
LE 034C 04 S316,C,3.69,99,$,50-99
LE 034C 04 S316,D,2.44,199,$,100-199
LE 034C 04 S316,E,2.368,299,$,200-299
LE 034C 04 S316,F,2.323,399,$,300-399
LE 034C 04 S316,G,2.261,499,$,400-499
LE 034C 04 S316,H,2.025,599,$,500-599
LE 034C 04 S316,I,1.834,699,$,600-699
LE 034C 04 S316,J,1.678,799,$,700-799
LE 034C 04 S316,K,1.549,899,$,800-899
LE 034C 04 S316,L,1.44,999,$,900-999
LE 034C 05 M,A,6.92,19,$,0-19
LE 034C 05 M,B,3.99,49,$,20-49
LE 034C 05 M,C,2.1,99,$,50-99
LE 034C 05 M,D,1.31,199,$,100-199
LE 034C 05 M,E,1.155,299,$,200-299
LE 034C 05 M,F,1.099,399,$,300-399
LE 034C 05 M,G,1.048,499,$,400-499
LE 034C 05 M,H,1.003,599,$,500-599
LE 034C 05 M,I,0.965,699,$,600-699
LE 034C 05 M,J,0.931,799,$,700-799
LE 034C 05 M,K,0.903,899,$,800-899
LE 034C 05 M,L,0.881,999,$,900-999
LE 034C 05 S,A,6.92,19,$,0-19
LE 034C 05 S,B,3.99,49,$,20-49
LE 034C 05 S,C,2.1,99,$,50-99
LE 034C 05 S,D,1.31,199,$,100-199
LE 034C 05 S,E,1.17,299,$,200-299
LE 034C 05 S,F,1.121,399,$,300-399
LE 034C 05 S,G,1.078,499,$,400-499
LE 034C 05 S,H,1.039,599,$,500-599
LE 034C 05 S,I,1.005,699,$,600-699
LE 034C 05 S,J,0.976,799,$,700-799
LE 034C 05 S,K,0.952,899,$,800-899
LE 034C 05 S,L,0.932,999,$,900-999
LE 034C 05 S316,A,10.77,19,$,0-19
LE 034C 05 S316,B,6.42,49,$,20-49
LE 034C 05 S316,C,3.69,99,$,50-99
LE 034C 05 S316,D,2.44,199,$,100-199
LE 034C 05 S316,E,2.381,299,$,200-299
LE 034C 05 S316,F,2.341,399,$,300-399
LE 034C 05 S316,G,2.28,499,$,400-499
LE 034C 05 S316,H,2.041,599,$,500-599
LE 034C 05 S316,I,1.849,699,$,600-699
LE 034C 05 S316,J,1.692,799,$,700-799
LE 034C 05 S316,K,1.562,899,$,800-899
LE 034C 05 S316,L,1.454,999,$,900-999
LE 034C 06 M,A,6.92,19,$,0-19
LE 034C 06 M,B,3.99,49,$,20-49
LE 034C 06 M,C,2.1,99,$,50-99
