stock_code,price_code,price,min,currency,display_price_range
LC 024B 02 S,J,0.546,799,$,700-799
LC 024B 02 S,K,0.502,899,$,800-899
LC 024B 02 S,L,0.466,999,$,900-999
LC 024B 02 S316,A,6.92,19,$,0-19
LC 024B 02 S316,B,3.99,49,$,20-49
LC 024B 02 S316,C,2.1,99,$,50-99
LC 024B 02 S316,D,1.31,199,$,100-199
LC 024B 02 S316,E,1.158,299,$,200-299
LC 024B 02 S316,F,1.043,399,$,300-399
LC 024B 02 S316,G,0.938,499,$,400-499
LC 024B 02 S316,H,0.847,599,$,500-599
LC 024B 02 S316,I,0.767,699,$,600-699
LC 024B 02 S316,J,0.698,799,$,700-799
LC 024B 02 S316,K,0.641,899,$,800-899
LC 024B 02 S316,L,0.594,999,$,900-999
LC 024B 03 M,A,6.28,19,$,0-19
LC 024B 03 M,B,3.6,49,$,20-49
LC 024B 03 M,C,1.86,99,$,50-99
LC 024B 03 M,D,1.13,199,$,100-199
LC 024B 03 M,E,0.899,299,$,200-299
LC 024B 03 M,F,0.806,399,$,300-399
LC 024B 03 M,G,0.723,499,$,400-499
LC 024B 03 M,H,0.651,599,$,500-599
LC 024B 03 M,I,0.586,699,$,600-699
LC 024B 03 M,J,0.531,799,$,700-799
LC 024B 03 M,K,0.486,899,$,800-899
LC 024B 03 M,L,0.449,999,$,900-999
LC 024B 03 S,A,6.28,19,$,0-19
LC 024B 03 S,B,3.6,49,$,20-49
LC 024B 03 S,C,1.86,99,$,50-99
LC 024B 03 S,D,1.13,199,$,100-199
LC 024B 03 S,E,0.909,299,$,200-299
LC 024B 03 S,F,0.821,399,$,300-399
LC 024B 03 S,G,0.741,499,$,400-499
LC 024B 03 S,H,0.671,599,$,500-599
LC 024B 03 S,I,0.61,699,$,600-699
LC 024B 03 S,J,0.556,799,$,700-799
LC 024B 03 S,K,0.513,899,$,800-899
LC 024B 03 S,L,0.476,999,$,900-999
LC 024B 03 S316,A,6.92,19,$,0-19
LC 024B 03 S316,B,3.99,49,$,20-49
LC 024B 03 S316,C,2.1,99,$,50-99
LC 024B 03 S316,D,1.31,199,$,100-199
LC 024B 03 S316,E,1.163,299,$,200-299
LC 024B 03 S316,F,1.05,399,$,300-399
LC 024B 03 S316,G,0.948,499,$,400-499
LC 024B 03 S316,H,0.858,599,$,500-599
LC 024B 03 S316,I,0.778,699,$,600-699
LC 024B 03 S316,J,0.71,799,$,700-799
LC 024B 03 S316,K,0.655,899,$,800-899
LC 024B 03 S316,L,0.61,999,$,900-999
LC 024B 04 M,A,6.28,19,$,0-19
LC 024B 04 M,B,3.6,49,$,20-49
LC 024B 04 M,C,1.86,99,$,50-99
LC 024B 04 M,D,1.13,199,$,100-199
LC 024B 04 M,E,0.9,299,$,200-299
LC 024B 04 M,F,0.809,399,$,300-399
LC 024B 04 M,G,0.725,499,$,400-499
LC 024B 04 M,H,0.653,599,$,500-599
LC 024B 04 M,I,0.589,699,$,600-699
LC 024B 04 M,J,0.534,799,$,700-799
LC 024B 04 M,K,0.489,899,$,800-899
LC 024B 04 M,L,0.452,999,$,900-999
LC 024B 04 S,A,6.28,19,$,0-19
LC 024B 04 S,B,3.6,49,$,20-49
LC 024B 04 S,C,1.86,99,$,50-99
LC 024B 04 S,D,1.13,199,$,100-199
LC 024B 04 S,E,0.9,299,$,200-299
LC 024B 04 S,F,0.809,399,$,300-399
LC 024B 04 S,G,0.728,499,$,400-499
LC 024B 04 S,H,0.654,599,$,500-599
LC 024B 04 S,I,0.59,699,$,600-699
LC 024B 04 S,J,0.535,799,$,700-799
LC 024B 04 S,K,0.49,899,$,800-899
LC 024B 04 S,L,0.453,999,$,900-999
LC 024B 04 S316,A,6.92,19,$,0-19
LC 024B 04 S316,B,3.99,49,$,20-49
LC 024B 04 S316,C,2.1,99,$,50-99
LC 024B 04 S316,D,1.31,199,$,100-199
LC 024B 04 S316,E,1.153,299,$,200-299
LC 024B 04 S316,F,1.035,399,$,300-399
LC 024B 04 S316,G,0.929,499,$,400-499
LC 024B 04 S316,H,0.836,599,$,500-599
LC 024B 04 S316,I,0.754,699,$,600-699
LC 024B 04 S316,J,0.683,799,$,700-799
LC 024B 04 S316,K,0.624,899,$,800-899
LC 024B 04 S316,L,0.578,999,$,900-999
LC 024B 05 M,A,6.28,19,$,0-19
LC 024B 05 M,B,3.6,49,$,20-49
LC 024B 05 M,C,1.86,99,$,50-99
LC 024B 05 M,D,1.13,199,$,100-199
LC 024B 05 M,E,0.896,299,$,200-299
LC 024B 05 M,F,0.803,399,$,300-399
LC 024B 05 M,G,0.719,499,$,400-499
LC 024B 05 M,H,0.645,599,$,500-599
LC 024B 05 M,I,0.581,699,$,600-699
LC 024B 05 M,J,0.525,799,$,700-799
LC 024B 05 M,K,0.476,899,$,800-899
LC 024B 05 M,L,0.44,999,$,900-999
LC 024B 05 S,A,6.28,19,$,0-19
LC 024B 05 S,B,3.6,49,$,20-49
LC 024B 05 S,C,1.86,99,$,50-99
LC 024B 05 S,D,1.13,199,$,100-199
LC 024B 05 S,E,0.9,299,$,200-299
LC 024B 05 S,F,0.809,399,$,300-399
LC 024B 05 S,G,0.728,499,$,400-499
LC 024B 05 S,H,0.654,599,$,500-599
LC 024B 05 S,I,0.59,699,$,600-699
LC 024B 05 S,J,0.535,799,$,700-799
LC 024B 05 S,K,0.49,899,$,800-899
LC 024B 05 S,L,0.453,999,$,900-999
LC 024B 05 S316,A,6.92,19,$,0-19
LC 024B 05 S316,B,3.99,49,$,20-49
LC 024B 05 S316,C,2.1,99,$,50-99
LC 024B 05 S316,D,1.31,199,$,100-199
LC 024B 05 S316,E,1.153,299,$,200-299
LC 024B 05 S316,F,1.035,399,$,300-399
LC 024B 05 S316,G,0.929,499,$,400-499
LC 024B 05 S316,H,0.836,599,$,500-599
LC 024B 05 S316,I,0.754,699,$,600-699
LC 024B 05 S316,J,0.683,799,$,700-799
LC 024B 05 S316,K,0.624,899,$,800-899
LC 024B 05 S316,L,0.578,999,$,900-999
LC 024B 06 M,A,6.28,19,$,0-19
LC 024B 06 M,B,3.6,49,$,20-49
LC 024B 06 M,C,1.86,99,$,50-99
LC 024B 06 M,D,1.13,199,$,100-199
LC 024B 06 M,E,0.9,299,$,200-299
LC 024B 06 M,F,0.809,399,$,300-399
LC 024B 06 M,G,0.728,499,$,400-499
LC 024B 06 M,H,0.654,599,$,500-599
LC 024B 06 M,I,0.59,699,$,600-699
LC 024B 06 M,J,0.535,799,$,700-799
LC 024B 06 M,K,0.49,899,$,800-899
LC 024B 06 M,L,0.453,999,$,900-999
LC 024B 06 S,A,6.28,19,$,0-19
LC 024B 06 S,B,3.6,49,$,20-49
LC 024B 06 S,C,1.86,99,$,50-99
LC 024B 06 S,D,1.13,199,$,100-199
LC 024B 06 S,E,0.907,299,$,200-299
LC 024B 06 S,F,0.817,399,$,300-399
LC 024B 06 S,G,0.738,499,$,400-499
LC 024B 06 S,H,0.668,599,$,500-599
LC 024B 06 S,I,0.605,699,$,600-699
LC 024B 06 S,J,0.552,799,$,700-799
LC 024B 06 S,K,0.508,899,$,800-899
LC 024B 06 S,L,0.471,999,$,900-999
LC 024B 06 S316,A,6.92,19,$,0-19
LC 024B 06 S316,B,3.99,49,$,20-49
LC 024B 06 S316,C,2.1,99,$,50-99
LC 024B 06 S316,D,1.31,199,$,100-199
LC 024B 06 S316,E,1.161,299,$,200-299
LC 024B 06 S316,F,1.046,399,$,300-399
LC 024B 06 S316,G,0.944,499,$,400-499
LC 024B 06 S316,H,0.853,599,$,500-599
LC 024B 06 S316,I,0.773,699,$,600-699
LC 024B 06 S316,J,0.704,799,$,700-799
LC 024B 06 S316,K,0.649,899,$,800-899
LC 024B 06 S316,L,0.602,999,$,900-999
LC 024B 07 M,A,6.28,19,$,0-19
LC 024B 07 M,B,3.6,49,$,20-49
LC 024B 07 M,C,1.86,99,$,50-99
LC 024B 07 M,D,1.13,199,$,100-199
LC 024B 07 M,E,0.896,299,$,200-299
LC 024B 07 M,F,0.803,399,$,300-399
LC 024B 07 M,G,0.719,499,$,400-499
LC 024B 07 M,H,0.645,599,$,500-599
LC 024B 07 M,I,0.581,699,$,600-699
LC 024B 07 M,J,0.525,799,$,700-799
LC 024B 07 M,K,0.476,899,$,800-899
LC 024B 07 M,L,0.44,999,$,900-999
LC 024B 07 S,A,6.28,19,$,0-19
LC 024B 07 S,B,3.6,49,$,20-49
LC 024B 07 S,C,1.86,99,$,50-99
LC 024B 07 S,D,1.13,199,$,100-199
LC 024B 07 S,E,0.907,299,$,200-299
LC 024B 07 S,F,0.817,399,$,300-399
LC 024B 07 S,G,0.738,499,$,400-499
LC 024B 07 S,H,0.668,599,$,500-599
LC 024B 07 S,I,0.605,699,$,600-699
LC 024B 07 S,J,0.552,799,$,700-799
LC 024B 07 S,K,0.508,899,$,800-899
LC 024B 07 S,L,0.471,999,$,900-999
LC 024B 07 S316,A,6.92,19,$,0-19
LC 024B 07 S316,B,3.99,49,$,20-49
LC 024B 07 S316,C,2.1,99,$,50-99
LC 024B 07 S316,D,1.31,199,$,100-199
LC 024B 07 S316,E,1.161,299,$,200-299
LC 024B 07 S316,F,1.046,399,$,300-399
LC 024B 07 S316,G,0.944,499,$,400-499
LC 024B 07 S316,H,0.853,599,$,500-599
LC 024B 07 S316,I,0.773,699,$,600-699
LC 024B 07 S316,J,0.704,799,$,700-799
LC 024B 07 S316,K,0.649,899,$,800-899
LC 024B 07 S316,L,0.602,999,$,900-999
LC 024B 08 M,A,6.28,19,$,0-19
LC 024B 08 M,B,3.6,49,$,20-49
LC 024B 08 M,C,1.86,99,$,50-99
LC 024B 08 M,D,1.13,199,$,100-199
LC 024B 08 M,E,0.906,299,$,200-299
LC 024B 08 M,F,0.816,399,$,300-399
LC 024B 08 M,G,0.736,499,$,400-499
LC 024B 08 M,H,0.664,599,$,500-599
LC 024B 08 M,I,0.602,699,$,600-699
LC 024B 08 M,J,0.548,799,$,700-799
LC 024B 08 M,K,0.504,899,$,800-899
LC 024B 08 M,L,0.468,999,$,900-999
LC 024B 08 S,A,6.28,19,$,0-19
LC 024B 08 S,B,3.6,49,$,20-49
LC 024B 08 S,C,1.86,99,$,50-99
LC 024B 08 S,D,1.13,199,$,100-199
LC 024B 08 S,E,0.9,299,$,200-299
LC 024B 08 S,F,0.81,399,$,300-399
LC 024B 08 S,G,0.729,499,$,400-499
LC 024B 08 S,H,0.655,599,$,500-599
LC 024B 08 S,I,0.591,699,$,600-699
LC 024B 08 S,J,0.536,799,$,700-799
LC 024B 08 S,K,0.492,899,$,800-899
LC 024B 08 S,L,0.455,999,$,900-999
LC 024B 08 S316,A,6.92,19,$,0-19
LC 024B 08 S316,B,3.99,49,$,20-49
LC 024B 08 S316,C,2.1,99,$,50-99
LC 024B 08 S316,D,1.31,199,$,100-199
LC 024B 08 S316,E,1.154,299,$,200-299
LC 024B 08 S316,F,1.036,399,$,300-399
LC 024B 08 S316,G,0.93,499,$,400-499
LC 024B 08 S316,H,0.838,599,$,500-599
LC 024B 08 S316,I,0.755,699,$,600-699
LC 024B 08 S316,J,0.685,799,$,700-799
LC 024B 08 S316,K,0.626,899,$,800-899
LC 024B 08 S316,L,0.58,999,$,900-999
LC 024B 09 M,A,6.28,19,$,0-19
LC 024B 09 M,B,3.6,49,$,20-49
LC 024B 09 M,C,1.86,99,$,50-99
LC 024B 09 M,D,1.13,199,$,100-199
LC 024B 09 M,E,0.902,299,$,200-299
LC 024B 09 M,F,0.811,399,$,300-399
LC 024B 09 M,G,0.731,499,$,400-499
LC 024B 09 M,H,0.658,599,$,500-599
LC 024B 09 M,I,0.594,699,$,600-699
LC 024B 09 M,J,0.539,799,$,700-799
LC 024B 09 M,K,0.495,899,$,800-899
LC 024B 09 M,L,0.458,999,$,900-999
LC 024B 09 S,A,6.28,19,$,0-19
LC 024B 09 S,B,3.6,49,$,20-49
LC 024B 09 S,C,1.86,99,$,50-99
LC 024B 09 S,D,1.13,199,$,100-199
LC 024B 09 S,E,0.9,299,$,200-299
LC 024B 09 S,F,0.81,399,$,300-399
LC 024B 09 S,G,0.729,499,$,400-499
LC 024B 09 S,H,0.655,599,$,500-599
LC 024B 09 S,I,0.591,699,$,600-699
LC 024B 09 S,J,0.536,799,$,700-799
LC 024B 09 S,K,0.492,899,$,800-899
LC 024B 09 S,L,0.455,999,$,900-999
LC 024B 09 S316,A,6.92,19,$,0-19
LC 024B 09 S316,B,3.99,49,$,20-49
LC 024B 09 S316,C,2.1,99,$,50-99
LC 024B 09 S316,D,1.31,199,$,100-199
LC 024B 09 S316,E,1.154,299,$,200-299
LC 024B 09 S316,F,1.036,399,$,300-399
LC 024B 09 S316,G,0.93,499,$,400-499
LC 024B 09 S316,H,0.838,599,$,500-599
LC 024B 09 S316,I,0.755,699,$,600-699
LC 024B 09 S316,J,0.685,799,$,700-799
LC 024B 09 S316,K,0.626,899,$,800-899
LC 024B 09 S316,L,0.58,999,$,900-999
LC 024B 10 M,A,6.28,19,$,0-19
LC 024B 10 M,B,3.6,49,$,20-49
LC 024B 10 M,C,1.86,99,$,50-99
LC 024B 10 M,D,1.13,199,$,100-199
LC 024B 10 M,E,0.902,299,$,200-299
LC 024B 10 M,F,0.811,399,$,300-399
LC 024B 10 M,G,0.731,499,$,400-499
LC 024B 10 M,H,0.658,599,$,500-599
LC 024B 10 M,I,0.594,699,$,600-699
LC 024B 10 M,J,0.539,799,$,700-799
LC 024B 10 M,K,0.495,899,$,800-899
LC 024B 10 M,L,0.458,999,$,900-999
LC 024B 10 S,A,6.28,19,$,0-19
LC 024B 10 S,B,3.6,49,$,20-49
LC 024B 10 S,C,1.86,99,$,50-99
LC 024B 10 S,D,1.13,199,$,100-199
LC 024B 10 S,E,0.91,299,$,200-299
LC 024B 10 S,F,0.822,399,$,300-399
LC 024B 10 S,G,0.743,499,$,400-499
LC 024B 10 S,H,0.673,599,$,500-599
LC 024B 10 S,I,0.612,699,$,600-699
LC 024B 10 S,J,0.559,799,$,700-799
LC 024B 10 S,K,0.515,899,$,800-899
LC 024B 10 S,L,0.479,999,$,900-999
LC 024B 10 S316,A,6.92,19,$,0-19
LC 024B 10 S316,B,3.99,49,$,20-49
LC 024B 10 S316,C,2.1,99,$,50-99
LC 024B 10 S316,D,1.31,199,$,100-199
LC 024B 10 S316,E,1.163,299,$,200-299
LC 024B 10 S316,F,1.051,399,$,300-399
LC 024B 10 S316,G,0.95,499,$,400-499
LC 024B 10 S316,H,0.859,599,$,500-599
LC 024B 10 S316,I,0.78,699,$,600-699
LC 024B 10 S316,J,0.713,799,$,700-799
LC 024B 10 S316,K,0.657,899,$,800-899
LC 024B 10 S316,L,0.612,999,$,900-999
LC 024B 11 M,A,6.28,19,$,0-19
LC 024B 11 M,B,3.6,49,$,20-49
LC 024B 11 M,C,1.86,99,$,50-99
LC 024B 11 M,D,1.13,199,$,100-199
LC 024B 11 M,E,0.903,299,$,200-299
LC 024B 11 M,F,0.813,399,$,300-399
LC 024B 11 M,G,0.733,499,$,400-499
LC 024B 11 M,H,0.661,599,$,500-599
LC 024B 11 M,I,0.598,699,$,600-699
LC 024B 11 M,J,0.543,799,$,700-799
LC 024B 11 M,K,0.499,899,$,800-899
LC 024B 11 M,L,0.463,999,$,900-999
LC 024B 11 S,A,6.28,19,$,0-19
LC 024B 11 S,B,3.6,49,$,20-49
LC 024B 11 S,C,1.86,99,$,50-99
LC 024B 11 S,D,1.13,199,$,100-199
LC 024B 11 S,E,0.91,299,$,200-299
LC 024B 11 S,F,0.822,399,$,300-399
LC 024B 11 S,G,0.743,499,$,400-499
LC 024B 11 S,H,0.673,599,$,500-599
LC 024B 11 S,I,0.612,699,$,600-699
LC 024B 11 S,J,0.559,799,$,700-799
LC 024B 11 S,K,0.516,899,$,800-899
LC 024B 11 S,L,0.479,999,$,900-999
LC 024B 11 S316,A,6.92,19,$,0-19
LC 024B 11 S316,B,3.99,49,$,20-49
LC 024B 11 S316,C,2.1,99,$,50-99
LC 024B 11 S316,D,1.31,199,$,100-199
LC 024B 11 S316,E,1.164,299,$,200-299
LC 024B 11 S316,F,1.051,399,$,300-399
LC 024B 11 S316,G,0.95,499,$,400-499
LC 024B 11 S316,H,0.86,599,$,500-599
LC 024B 11 S316,I,0.78,699,$,600-699
LC 024B 11 S316,J,0.714,799,$,700-799
LC 024B 11 S316,K,0.657,899,$,800-899
LC 024B 11 S316,L,0.613,999,$,900-999
LC 024B 12 M,A,6.28,19,$,0-19
LC 024B 12 M,B,3.6,49,$,20-49
LC 024B 12 M,C,1.86,99,$,50-99
LC 024B 12 M,D,1.13,199,$,100-199
LC 024B 12 M,E,0.904,299,$,200-299
LC 024B 12 M,F,0.814,399,$,300-399
LC 024B 12 M,G,0.735,499,$,400-499
LC 024B 12 M,H,0.662,599,$,500-599
LC 024B 12 M,I,0.6,699,$,600-699
LC 024B 12 M,J,0.546,799,$,700-799
LC 024B 12 M,K,0.501,899,$,800-899
LC 024B 12 M,L,0.465,999,$,900-999
LC 024B 12 S,A,6.28,19,$,0-19
LC 024B 12 S,B,3.6,49,$,20-49
LC 024B 12 S,C,1.86,99,$,50-99
LC 024B 12 S,D,1.13,199,$,100-199
LC 024B 12 S,E,0.911,299,$,200-299
LC 024B 12 S,F,0.823,399,$,300-399
LC 024B 12 S,G,0.745,499,$,400-499
LC 024B 12 S,H,0.676,599,$,500-599
LC 024B 12 S,I,0.614,699,$,600-699
LC 024B 12 S,J,0.562,799,$,700-799
LC 024B 12 S,K,0.519,899,$,800-899
LC 024B 12 S,L,0.483,999,$,900-999
LC 024B 12 S316,A,6.92,19,$,0-19
LC 024B 12 S316,B,3.99,49,$,20-49
LC 024B 12 S316,C,2.1,99,$,50-99
LC 024B 12 S316,D,1.31,199,$,100-199
LC 024B 12 S316,E,1.165,299,$,200-299
LC 024B 12 S316,F,1.053,399,$,300-399
LC 024B 12 S316,G,0.953,499,$,400-499
LC 024B 12 S316,H,0.863,599,$,500-599
LC 024B 12 S316,I,0.784,699,$,600-699
LC 024B 12 S316,J,0.717,799,$,700-799
LC 024B 12 S316,K,0.661,899,$,800-899
LC 024B 12 S316,L,0.617,999,$,900-999
LC 024B 13 M,A,6.28,19,$,0-19
LC 024B 13 M,B,3.6,49,$,20-49
LC 024B 13 M,C,1.86,99,$,50-99
LC 024B 13 M,D,1.13,199,$,100-199
LC 024B 13 M,E,0.9,299,$,200-299
LC 024B 13 M,F,0.809,399,$,300-399
LC 024B 13 M,G,0.725,499,$,400-499
LC 024B 13 M,H,0.653,599,$,500-599
LC 024B 13 M,I,0.589,699,$,600-699
LC 024B 13 M,J,0.534,799,$,700-799
LC 024B 13 M,K,0.489,899,$,800-899
LC 024B 13 M,L,0.452,999,$,900-999
LC 024B 13 S,A,6.28,19,$,0-19
LC 024B 13 S,B,3.6,49,$,20-49
LC 024B 13 S,C,1.86,99,$,50-99
LC 024B 13 S,D,1.13,199,$,100-199
LC 024B 13 S,E,0.914,299,$,200-299
LC 024B 13 S,F,0.829,399,$,300-399
LC 024B 13 S,G,0.752,499,$,400-499
LC 024B 13 S,H,0.683,599,$,500-599
LC 024B 13 S,I,0.622,699,$,600-699
LC 024B 13 S,J,0.573,799,$,700-799
LC 024B 13 S,K,0.529,899,$,800-899
LC 024B 13 S,L,0.495,999,$,900-999
LC 024B 13 S316,A,6.92,19,$,0-19
LC 024B 13 S316,B,3.99,49,$,20-49
LC 024B 13 S316,C,2.1,99,$,50-99
LC 024B 13 S316,D,1.31,199,$,100-199
LC 024B 13 S316,E,1.169,299,$,200-299
LC 024B 13 S316,F,1.06,399,$,300-399
LC 024B 13 S316,G,0.961,499,$,400-499
LC 024B 13 S316,H,0.873,599,$,500-599
LC 024B 13 S316,I,0.797,699,$,600-699
LC 024B 13 S316,J,0.731,799,$,700-799
LC 024B 13 S316,K,0.676,899,$,800-899
LC 024B 13 S316,L,0.632,999,$,900-999
LC 024B 14 M,A,6.28,19,$,0-19
LC 024B 14 M,B,3.6,49,$,20-49
LC 024B 14 M,C,1.86,99,$,50-99
LC 024B 14 M,D,1.13,199,$,100-199
LC 024B 14 M,E,0.906,299,$,200-299
LC 024B 14 M,F,0.816,399,$,300-399
LC 024B 14 M,G,0.737,499,$,400-499
LC 024B 14 M,H,0.665,599,$,500-599
LC 024B 14 M,I,0.603,699,$,600-699
LC 024B 14 M,J,0.549,799,$,700-799
LC 024B 14 M,K,0.506,899,$,800-899
LC 024B 14 M,L,0.469,999,$,900-999
LC 024B 14 S,A,6.28,19,$,0-19
LC 024B 14 S,B,3.6,49,$,20-49
LC 024B 14 S,C,1.86,99,$,50-99
LC 024B 14 S,D,1.13,199,$,100-199
LC 024B 14 S,E,0.912,299,$,200-299
LC 024B 14 S,F,0.825,399,$,300-399
LC 024B 14 S,G,0.747,499,$,400-499
LC 024B 14 S,H,0.679,599,$,500-599
LC 024B 14 S,I,0.617,699,$,600-699
LC 024B 14 S,J,0.566,799,$,700-799
LC 024B 14 S,K,0.523,899,$,800-899
LC 024B 14 S,L,0.489,999,$,900-999
LC 024B 14 S316,A,6.92,19,$,0-19
LC 024B 14 S316,B,3.99,49,$,20-49
LC 024B 14 S316,C,2.1,99,$,50-99
LC 024B 14 S316,D,1.31,199,$,100-199
LC 024B 14 S316,E,1.167,299,$,200-299
LC 024B 14 S316,F,1.055,399,$,300-399
LC 024B 14 S316,G,0.956,499,$,400-499
LC 024B 14 S316,H,0.867,599,$,500-599
LC 024B 14 S316,I,0.789,699,$,600-699
LC 024B 14 S316,J,0.722,799,$,700-799
LC 024B 14 S316,K,0.667,899,$,800-899
LC 024B 14 S316,L,0.622,999,$,900-999
LC 024B 15 M,A,6.28,19,$,0-19
LC 024B 15 M,B,3.6,49,$,20-49
LC 024B 15 M,C,1.86,99,$,50-99
LC 024B 15 M,D,1.13,199,$,100-199
LC 024B 15 M,E,0.906,299,$,200-299
LC 024B 15 M,F,0.816,399,$,300-399
LC 024B 15 M,G,0.737,499,$,400-499
LC 024B 15 M,H,0.665,599,$,500-599
LC 024B 15 M,I,0.603,699,$,600-699
LC 024B 15 M,J,0.55,799,$,700-799
LC 024B 15 M,K,0.506,899,$,800-899
LC 024B 15 M,L,0.469,999,$,900-999
LC 024B 15 S,A,6.28,19,$,0-19
LC 024B 15 S,B,3.6,49,$,20-49
LC 024B 15 S,C,1.86,99,$,50-99
LC 024B 15 S,D,1.13,199,$,100-199
LC 024B 15 S,E,0.911,299,$,200-299
LC 024B 15 S,F,0.823,399,$,300-399
LC 024B 15 S,G,0.745,499,$,400-499
LC 024B 15 S,H,0.676,599,$,500-599
LC 024B 15 S,I,0.614,699,$,600-699
LC 024B 15 S,J,0.562,799,$,700-799
LC 024B 15 S,K,0.519,899,$,800-899
LC 024B 15 S,L,0.483,999,$,900-999
LC 024B 15 S316,A,6.92,19,$,0-19
LC 024B 15 S316,B,3.99,49,$,20-49
LC 024B 15 S316,C,2.1,99,$,50-99
LC 024B 15 S316,D,1.31,199,$,100-199
LC 024B 15 S316,E,1.165,299,$,200-299
LC 024B 15 S316,F,1.053,399,$,300-399
LC 024B 15 S316,G,0.953,499,$,400-499
LC 024B 15 S316,H,0.863,599,$,500-599
LC 024B 15 S316,I,0.784,699,$,600-699
LC 024B 15 S316,J,0.717,799,$,700-799
LC 024B 15 S316,K,0.661,899,$,800-899
LC 024B 15 S316,L,0.617,999,$,900-999
LC 024C 01 M,A,6.28,19,$,0-19
LC 024C 01 M,B,3.6,49,$,20-49
LC 024C 01 M,C,1.86,99,$,50-99
LC 024C 01 M,D,1.13,199,$,100-199
LC 024C 01 M,E,0.897,299,$,200-299
LC 024C 01 M,F,0.804,399,$,300-399
LC 024C 01 M,G,0.72,499,$,400-499
LC 024C 01 M,H,0.648,599,$,500-599
LC 024C 01 M,I,0.582,699,$,600-699
LC 024C 01 M,J,0.527,799,$,700-799
LC 024C 01 M,K,0.479,899,$,800-899
LC 024C 01 M,L,0.443,999,$,900-999
LC 024C 01 S,A,6.28,19,$,0-19
LC 024C 01 S,B,3.6,49,$,20-49
LC 024C 01 S,C,1.86,99,$,50-99
LC 024C 01 S,D,1.13,199,$,100-199
LC 024C 01 S,E,0.902,299,$,200-299
LC 024C 01 S,F,0.812,399,$,300-399
LC 024C 01 S,G,0.731,499,$,400-499
LC 024C 01 S,H,0.658,599,$,500-599
LC 024C 01 S,I,0.594,699,$,600-699
LC 024C 01 S,J,0.54,799,$,700-799
LC 024C 01 S,K,0.496,899,$,800-899
LC 024C 01 S,L,0.459,999,$,900-999
LC 024C 01 S316,A,6.92,19,$,0-19
LC 024C 01 S316,B,3.99,49,$,20-49
LC 024C 01 S316,C,2.1,99,$,50-99
LC 024C 01 S316,D,1.31,199,$,100-199
LC 024C 01 S316,E,1.156,299,$,200-299
LC 024C 01 S316,F,1.039,399,$,300-399
LC 024C 01 S316,G,0.933,499,$,400-499
LC 024C 01 S316,H,0.841,599,$,500-599
LC 024C 01 S316,I,0.76,699,$,600-699
LC 024C 01 S316,J,0.69,799,$,700-799
LC 024C 01 S316,K,0.632,899,$,800-899
LC 024C 01 S316,L,0.585,999,$,900-999
LC 024C 02 M,A,6.28,19,$,0-19
LC 024C 02 M,B,3.6,49,$,20-49
LC 024C 02 M,C,1.86,99,$,50-99
LC 024C 02 M,D,1.13,199,$,100-199
LC 024C 02 M,E,0.9,299,$,200-299
LC 024C 02 M,F,0.809,399,$,300-399
LC 024C 02 M,G,0.725,499,$,400-499
LC 024C 02 M,H,0.653,599,$,500-599
LC 024C 02 M,I,0.589,699,$,600-699
LC 024C 02 M,J,0.534,799,$,700-799
LC 024C 02 M,K,0.489,899,$,800-899
LC 024C 02 M,L,0.452,999,$,900-999
LC 024C 02 S,A,6.28,19,$,0-19
LC 024C 02 S,B,3.6,49,$,20-49
LC 024C 02 S,C,1.86,99,$,50-99
LC 024C 02 S,D,1.13,199,$,100-199
LC 024C 02 S,E,0.909,299,$,200-299
LC 024C 02 S,F,0.819,399,$,300-399
LC 024C 02 S,G,0.74,499,$,400-499
LC 024C 02 S,H,0.67,599,$,500-599
LC 024C 02 S,I,0.609,699,$,600-699
LC 024C 02 S,J,0.555,799,$,700-799
LC 024C 02 S,K,0.512,899,$,800-899
LC 024C 02 S,L,0.475,999,$,900-999
LC 024C 02 S316,A,6.92,19,$,0-19
LC 024C 02 S316,B,3.99,49,$,20-49
LC 024C 02 S316,C,2.1,99,$,50-99
LC 024C 02 S316,D,1.31,199,$,100-199
LC 024C 02 S316,E,1.162,299,$,200-299
LC 024C 02 S316,F,1.048,399,$,300-399
LC 024C 02 S316,G,0.947,499,$,400-499
LC 024C 02 S316,H,0.856,599,$,500-599
LC 024C 02 S316,I,0.776,699,$,600-699
LC 024C 02 S316,J,0.708,799,$,700-799
LC 024C 02 S316,K,0.653,899,$,800-899
LC 024C 02 S316,L,0.608,999,$,900-999
LC 024C 03 M,A,6.28,19,$,0-19
LC 024C 03 M,B,3.6,49,$,20-49
LC 024C 03 M,C,1.86,99,$,50-99
LC 024C 03 M,D,1.13,199,$,100-199
LC 024C 03 M,E,0.897,299,$,200-299
LC 024C 03 M,F,0.804,399,$,300-399
LC 024C 03 M,G,0.72,499,$,400-499
LC 024C 03 M,H,0.648,599,$,500-599
LC 024C 03 M,I,0.582,699,$,600-699
LC 024C 03 M,J,0.527,799,$,700-799
LC 024C 03 M,K,0.479,899,$,800-899
LC 024C 03 M,L,0.443,999,$,900-999
LC 024C 03 S,A,6.28,19,$,0-19
LC 024C 03 S,B,3.6,49,$,20-49
LC 024C 03 S,C,1.86,99,$,50-99
LC 024C 03 S,D,1.13,199,$,100-199
LC 024C 03 S,E,0.902,299,$,200-299
LC 024C 03 S,F,0.812,399,$,300-399
LC 024C 03 S,G,0.732,499,$,400-499
