stock_code,price_code,price,min,currency,display_price_range
CI 010B 06 S316,J,0.705,799,$,700-799
CI 010B 06 S316,K,0.645,899,$,800-899
CI 010B 06 S316,L,0.597,999,$,900-999
CI 010B 07 M,A,6,19,$,0-19
CI 010B 07 M,B,3.44,49,$,20-49
CI 010B 07 M,C,1.75,99,$,50-99
CI 010B 07 M,D,1.11,199,$,100-199
CI 010B 07 M,E,0.871,299,$,200-299
CI 010B 07 M,F,0.782,399,$,300-399
CI 010B 07 M,G,0.703,499,$,400-499
CI 010B 07 M,H,0.632,599,$,500-599
CI 010B 07 M,I,0.57,699,$,600-699
CI 010B 07 M,J,0.516,799,$,700-799
CI 010B 07 M,K,0.471,899,$,800-899
CI 010B 07 M,L,0.436,999,$,900-999
CI 010B 07 S,A,6.68,19,$,0-19
CI 010B 07 S,B,3.85,49,$,20-49
CI 010B 07 S,C,2.01,99,$,50-99
CI 010B 07 S,D,1.25,199,$,100-199
CI 010B 07 S,E,0.983,299,$,200-299
CI 010B 07 S,F,0.885,399,$,300-399
CI 010B 07 S,G,0.798,499,$,400-499
CI 010B 07 S,H,0.72,599,$,500-599
CI 010B 07 S,I,0.652,699,$,600-699
CI 010B 07 S,J,0.594,799,$,700-799
CI 010B 07 S,K,0.544,899,$,800-899
CI 010B 07 S,L,0.507,999,$,900-999
CI 010B 07 S316,A,7.19,19,$,0-19
CI 010B 07 S316,B,4.16,49,$,20-49
CI 010B 07 S316,C,2.19,99,$,50-99
CI 010B 07 S316,D,1.38,199,$,100-199
CI 010B 07 S316,E,1.18,299,$,200-299
CI 010B 07 S316,F,1.062,399,$,300-399
CI 010B 07 S316,G,0.955,499,$,400-499
CI 010B 07 S316,H,0.86,599,$,500-599
CI 010B 07 S316,I,0.776,699,$,600-699
CI 010B 07 S316,J,0.705,799,$,700-799
CI 010B 07 S316,K,0.645,899,$,800-899
CI 010B 07 S316,L,0.597,999,$,900-999
CI 010B 08 M,A,6,19,$,0-19
CI 010B 08 M,B,3.44,49,$,20-49
CI 010B 08 M,C,1.75,99,$,50-99
CI 010B 08 M,D,1.11,199,$,100-199
CI 010B 08 M,E,0.871,299,$,200-299
CI 010B 08 M,F,0.782,399,$,300-399
CI 010B 08 M,G,0.703,499,$,400-499
CI 010B 08 M,H,0.632,599,$,500-599
CI 010B 08 M,I,0.57,699,$,600-699
CI 010B 08 M,J,0.516,799,$,700-799
CI 010B 08 M,K,0.471,899,$,800-899
CI 010B 08 M,L,0.436,999,$,900-999
CI 010B 08 S,A,6.68,19,$,0-19
CI 010B 08 S,B,3.85,49,$,20-49
CI 010B 08 S,C,2.01,99,$,50-99
CI 010B 08 S,D,1.25,199,$,100-199
CI 010B 08 S,E,0.985,299,$,200-299
CI 010B 08 S,F,0.888,399,$,300-399
CI 010B 08 S,G,0.801,499,$,400-499
CI 010B 08 S,H,0.724,599,$,500-599
CI 010B 08 S,I,0.656,699,$,600-699
CI 010B 08 S,J,0.598,799,$,700-799
CI 010B 08 S,K,0.549,899,$,800-899
CI 010B 08 S,L,0.512,999,$,900-999
CI 010B 08 S316,A,7.19,19,$,0-19
CI 010B 08 S316,B,4.16,49,$,20-49
CI 010B 08 S316,C,2.19,99,$,50-99
CI 010B 08 S316,D,1.38,199,$,100-199
CI 010B 08 S316,E,1.18,299,$,200-299
CI 010B 08 S316,F,1.062,399,$,300-399
CI 010B 08 S316,G,0.955,499,$,400-499
CI 010B 08 S316,H,0.86,599,$,500-599
CI 010B 08 S316,I,0.776,699,$,600-699
CI 010B 08 S316,J,0.705,799,$,700-799
CI 010B 08 S316,K,0.645,899,$,800-899
CI 010B 08 S316,L,0.597,999,$,900-999
CI 010B 09 M,A,6,19,$,0-19
CI 010B 09 M,B,3.44,49,$,20-49
CI 010B 09 M,C,1.75,99,$,50-99
CI 010B 09 M,D,1.11,199,$,100-199
CI 010B 09 M,E,0.871,299,$,200-299
CI 010B 09 M,F,0.782,399,$,300-399
CI 010B 09 M,G,0.703,499,$,400-499
CI 010B 09 M,H,0.632,599,$,500-599
CI 010B 09 M,I,0.57,699,$,600-699
CI 010B 09 M,J,0.516,799,$,700-799
CI 010B 09 M,K,0.471,899,$,800-899
CI 010B 09 M,L,0.436,999,$,900-999
CI 010B 09 S,A,6.68,19,$,0-19
CI 010B 09 S,B,3.85,49,$,20-49
CI 010B 09 S,C,2.01,99,$,50-99
CI 010B 09 S,D,1.25,199,$,100-199
CI 010B 09 S,E,0.985,299,$,200-299
CI 010B 09 S,F,0.888,399,$,300-399
CI 010B 09 S,G,0.801,499,$,400-499
CI 010B 09 S,H,0.724,599,$,500-599
CI 010B 09 S,I,0.656,699,$,600-699
CI 010B 09 S,J,0.598,799,$,700-799
CI 010B 09 S,K,0.549,899,$,800-899
CI 010B 09 S,L,0.512,999,$,900-999
CI 010B 09 S316,A,7.19,19,$,0-19
CI 010B 09 S316,B,4.16,49,$,20-49
CI 010B 09 S316,C,2.19,99,$,50-99
CI 010B 09 S316,D,1.38,199,$,100-199
CI 010B 09 S316,E,1.184,299,$,200-299
CI 010B 09 S316,F,1.065,399,$,300-399
CI 010B 09 S316,G,0.959,499,$,400-499
CI 010B 09 S316,H,0.865,599,$,500-599
CI 010B 09 S316,I,0.782,699,$,600-699
CI 010B 09 S316,J,0.712,799,$,700-799
CI 010B 09 S316,K,0.653,899,$,800-899
CI 010B 09 S316,L,0.607,999,$,900-999
CI 010B 10 M,A,6,19,$,0-19
CI 010B 10 M,B,3.44,49,$,20-49
CI 010B 10 M,C,1.75,99,$,50-99
CI 010B 10 M,D,1.11,199,$,100-199
CI 010B 10 M,E,0.871,299,$,200-299
CI 010B 10 M,F,0.782,399,$,300-399
CI 010B 10 M,G,0.703,499,$,400-499
CI 010B 10 M,H,0.632,599,$,500-599
CI 010B 10 M,I,0.57,699,$,600-699
CI 010B 10 M,J,0.516,799,$,700-799
CI 010B 10 M,K,0.471,899,$,800-899
CI 010B 10 M,L,0.436,999,$,900-999
CI 010B 10 S,A,6.68,19,$,0-19
CI 010B 10 S,B,3.85,49,$,20-49
CI 010B 10 S,C,2.01,99,$,50-99
CI 010B 10 S,D,1.25,199,$,100-199
CI 010B 10 S,E,0.985,299,$,200-299
CI 010B 10 S,F,0.888,399,$,300-399
CI 010B 10 S,G,0.801,499,$,400-499
CI 010B 10 S,H,0.724,599,$,500-599
CI 010B 10 S,I,0.656,699,$,600-699
CI 010B 10 S,J,0.598,799,$,700-799
CI 010B 10 S,K,0.549,899,$,800-899
CI 010B 10 S,L,0.512,999,$,900-999
CI 010B 10 S316,A,7.19,19,$,0-19
CI 010B 10 S316,B,4.16,49,$,20-49
CI 010B 10 S316,C,2.19,99,$,50-99
CI 010B 10 S316,D,1.38,199,$,100-199
CI 010B 10 S316,E,1.184,299,$,200-299
CI 010B 10 S316,F,1.065,399,$,300-399
CI 010B 10 S316,G,0.959,499,$,400-499
CI 010B 10 S316,H,0.865,599,$,500-599
CI 010B 10 S316,I,0.782,699,$,600-699
CI 010B 10 S316,J,0.712,799,$,700-799
CI 010B 10 S316,K,0.653,899,$,800-899
CI 010B 10 S316,L,0.607,999,$,900-999
CI 010B 11 M,A,6,19,$,0-19
CI 010B 11 M,B,3.44,49,$,20-49
CI 010B 11 M,C,1.75,99,$,50-99
CI 010B 11 M,D,1.11,199,$,100-199
CI 010B 11 M,E,0.871,299,$,200-299
CI 010B 11 M,F,0.782,399,$,300-399
CI 010B 11 M,G,0.703,499,$,400-499
CI 010B 11 M,H,0.632,599,$,500-599
CI 010B 11 M,I,0.57,699,$,600-699
CI 010B 11 M,J,0.516,799,$,700-799
CI 010B 11 M,K,0.471,899,$,800-899
CI 010B 11 M,L,0.436,999,$,900-999
CI 010B 11 S,A,6.68,19,$,0-19
CI 010B 11 S,B,3.85,49,$,20-49
CI 010B 11 S,C,2.01,99,$,50-99
CI 010B 11 S,D,1.25,199,$,100-199
CI 010B 11 S,E,0.997,299,$,200-299
CI 010B 11 S,F,0.905,399,$,300-399
CI 010B 11 S,G,0.825,499,$,400-499
CI 010B 11 S,H,0.751,599,$,500-599
CI 010B 11 S,I,0.688,699,$,600-699
CI 010B 11 S,J,0.633,799,$,700-799
CI 010B 11 S,K,0.588,899,$,800-899
CI 010B 11 S,L,0.552,999,$,900-999
CI 010B 11 S316,A,7.19,19,$,0-19
CI 010B 11 S316,B,4.16,49,$,20-49
CI 010B 11 S316,C,2.19,99,$,50-99
CI 010B 11 S316,D,1.38,199,$,100-199
CI 010B 11 S316,E,1.184,299,$,200-299
CI 010B 11 S316,F,1.065,399,$,300-399
CI 010B 11 S316,G,0.959,499,$,400-499
CI 010B 11 S316,H,0.866,599,$,500-599
CI 010B 11 S316,I,0.782,699,$,600-699
CI 010B 11 S316,J,0.712,799,$,700-799
CI 010B 11 S316,K,0.654,899,$,800-899
CI 010B 11 S316,L,0.607,999,$,900-999
CI 010B 12 M,A,6,19,$,0-19
CI 010B 12 M,B,3.44,49,$,20-49
CI 010B 12 M,C,1.75,99,$,50-99
CI 010B 12 M,D,1.11,199,$,100-199
CI 010B 12 M,E,0.871,299,$,200-299
CI 010B 12 M,F,0.782,399,$,300-399
CI 010B 12 M,G,0.703,499,$,400-499
CI 010B 12 M,H,0.632,599,$,500-599
CI 010B 12 M,I,0.57,699,$,600-699
CI 010B 12 M,J,0.516,799,$,700-799
CI 010B 12 M,K,0.471,899,$,800-899
CI 010B 12 M,L,0.436,999,$,900-999
CI 010B 12 S,A,6.68,19,$,0-19
CI 010B 12 S,B,3.85,49,$,20-49
CI 010B 12 S,C,2.01,99,$,50-99
CI 010B 12 S,D,1.25,199,$,100-199
CI 010B 12 S,E,0.997,299,$,200-299
CI 010B 12 S,F,0.905,399,$,300-399
CI 010B 12 S,G,0.825,499,$,400-499
CI 010B 12 S,H,0.751,599,$,500-599
CI 010B 12 S,I,0.688,699,$,600-699
CI 010B 12 S,J,0.633,799,$,700-799
CI 010B 12 S,K,0.588,899,$,800-899
CI 010B 12 S,L,0.552,999,$,900-999
CI 010B 12 S316,A,7.19,19,$,0-19
CI 010B 12 S316,B,4.16,49,$,20-49
CI 010B 12 S316,C,2.19,99,$,50-99
CI 010B 12 S316,D,1.38,199,$,100-199
CI 010B 12 S316,E,1.201,299,$,200-299
CI 010B 12 S316,F,1.091,399,$,300-399
CI 010B 12 S316,G,0.992,499,$,400-499
CI 010B 12 S316,H,0.903,599,$,500-599
CI 010B 12 S316,I,0.827,699,$,600-699
CI 010B 12 S316,J,0.761,799,$,700-799
CI 010B 12 S316,K,0.705,899,$,800-899
CI 010B 12 S316,L,0.66,999,$,900-999
CI 010B 13 M,A,6,19,$,0-19
CI 010B 13 M,B,3.44,49,$,20-49
CI 010B 13 M,C,1.75,99,$,50-99
CI 010B 13 M,D,1.11,199,$,100-199
CI 010B 13 M,E,0.871,299,$,200-299
CI 010B 13 M,F,0.782,399,$,300-399
CI 010B 13 M,G,0.703,499,$,400-499
CI 010B 13 M,H,0.632,599,$,500-599
CI 010B 13 M,I,0.57,699,$,600-699
CI 010B 13 M,J,0.516,799,$,700-799
CI 010B 13 M,K,0.471,899,$,800-899
CI 010B 13 M,L,0.436,999,$,900-999
CI 010B 13 S,A,6.68,19,$,0-19
CI 010B 13 S,B,3.85,49,$,20-49
CI 010B 13 S,C,2.01,99,$,50-99
CI 010B 13 S,D,1.25,199,$,100-199
CI 010B 13 S,E,0.997,299,$,200-299
CI 010B 13 S,F,0.905,399,$,300-399
CI 010B 13 S,G,0.825,499,$,400-499
CI 010B 13 S,H,0.751,599,$,500-599
CI 010B 13 S,I,0.688,699,$,600-699
CI 010B 13 S,J,0.633,799,$,700-799
CI 010B 13 S,K,0.588,899,$,800-899
CI 010B 13 S,L,0.552,999,$,900-999
CI 010B 13 S316,A,7.19,19,$,0-19
CI 010B 13 S316,B,4.16,49,$,20-49
CI 010B 13 S316,C,2.19,99,$,50-99
CI 010B 13 S316,D,1.38,199,$,100-199
CI 010B 13 S316,E,1.201,299,$,200-299
CI 010B 13 S316,F,1.091,399,$,300-399
CI 010B 13 S316,G,0.992,499,$,400-499
CI 010B 13 S316,H,0.903,599,$,500-599
CI 010B 13 S316,I,0.827,699,$,600-699
CI 010B 13 S316,J,0.761,799,$,700-799
CI 010B 13 S316,K,0.705,899,$,800-899
CI 010B 13 S316,L,0.66,999,$,900-999
CI 010BC 01M,A,6,19,$,0-19
CI 010BC 01M,B,3.44,49,$,20-49
CI 010BC 01M,C,1.75,99,$,50-99
CI 010BC 01M,D,1.11,199,$,100-199
CI 010BC 01M,E,0.871,299,$,200-299
CI 010BC 01M,F,0.782,399,$,300-399
CI 010BC 01M,G,0.703,499,$,400-499
CI 010BC 01M,H,0.632,599,$,500-599
CI 010BC 01M,I,0.57,699,$,600-699
CI 010BC 01M,J,0.516,799,$,700-799
CI 010BC 01M,K,0.471,899,$,800-899
CI 010BC 01M,L,0.436,999,$,900-999
CI 010BC 01S,A,6.68,19,$,0-19
CI 010BC 01S,B,3.85,49,$,20-49
CI 010BC 01S,C,2.01,99,$,50-99
CI 010BC 01S,D,1.25,199,$,100-199
CI 010BC 01S,E,0.981,299,$,200-299
CI 010BC 01S,F,0.882,399,$,300-399
CI 010BC 01S,G,0.793,499,$,400-499
CI 010BC 01S,H,0.715,599,$,500-599
CI 010BC 01S,I,0.647,699,$,600-699
CI 010BC 01S,J,0.588,799,$,700-799
CI 010BC 01S,K,0.538,899,$,800-899
CI 010BC 01S,L,0.5,999,$,900-999
CI 010BC 01S316,A,7.19,19,$,0-19
CI 010BC 01S316,B,4.16,49,$,20-49
CI 010BC 01S316,C,2.19,99,$,50-99
CI 010BC 01S316,D,1.38,199,$,100-199
CI 010BC 01S316,E,1.18,299,$,200-299
CI 010BC 01S316,F,1.062,399,$,300-399
CI 010BC 01S316,G,0.955,499,$,400-499
CI 010BC 01S316,H,0.86,599,$,500-599
CI 010BC 01S316,I,0.776,699,$,600-699
CI 010BC 01S316,J,0.705,799,$,700-799
CI 010BC 01S316,K,0.645,899,$,800-899
CI 010BC 01S316,L,0.597,999,$,900-999
CI 010BC 02M,A,6,19,$,0-19
CI 010BC 02M,B,3.44,49,$,20-49
CI 010BC 02M,C,1.75,99,$,50-99
CI 010BC 02M,D,1.11,199,$,100-199
CI 010BC 02M,E,0.871,299,$,200-299
CI 010BC 02M,F,0.782,399,$,300-399
CI 010BC 02M,G,0.703,499,$,400-499
CI 010BC 02M,H,0.632,599,$,500-599
CI 010BC 02M,I,0.57,699,$,600-699
CI 010BC 02M,J,0.516,799,$,700-799
CI 010BC 02M,K,0.471,899,$,800-899
CI 010BC 02M,L,0.436,999,$,900-999
CI 010BC 02S,A,6.68,19,$,0-19
CI 010BC 02S,B,3.85,49,$,20-49
CI 010BC 02S,C,2.01,99,$,50-99
CI 010BC 02S,D,1.25,199,$,100-199
CI 010BC 02S,E,0.981,299,$,200-299
CI 010BC 02S,F,0.882,399,$,300-399
CI 010BC 02S,G,0.793,499,$,400-499
CI 010BC 02S,H,0.715,599,$,500-599
CI 010BC 02S,I,0.647,699,$,600-699
CI 010BC 02S,J,0.588,799,$,700-799
CI 010BC 02S,K,0.538,899,$,800-899
CI 010BC 02S,L,0.5,999,$,900-999
CI 010BC 02S316,A,7.19,19,$,0-19
CI 010BC 02S316,B,4.16,49,$,20-49
CI 010BC 02S316,C,2.19,99,$,50-99
CI 010BC 02S316,D,1.38,199,$,100-199
CI 010BC 02S316,E,1.18,299,$,200-299
CI 010BC 02S316,F,1.062,399,$,300-399
CI 010BC 02S316,G,0.955,499,$,400-499
CI 010BC 02S316,H,0.86,599,$,500-599
CI 010BC 02S316,I,0.776,699,$,600-699
CI 010BC 02S316,J,0.705,799,$,700-799
CI 010BC 02S316,K,0.645,899,$,800-899
CI 010BC 02S316,L,0.597,999,$,900-999
CI 010BC 03M,A,6,19,$,0-19
CI 010BC 03M,B,3.44,49,$,20-49
CI 010BC 03M,C,1.75,99,$,50-99
CI 010BC 03M,D,1.11,199,$,100-199
CI 010BC 03M,E,0.871,299,$,200-299
CI 010BC 03M,F,0.782,399,$,300-399
CI 010BC 03M,G,0.703,499,$,400-499
CI 010BC 03M,H,0.632,599,$,500-599
CI 010BC 03M,I,0.57,699,$,600-699
CI 010BC 03M,J,0.516,799,$,700-799
CI 010BC 03M,K,0.471,899,$,800-899
CI 010BC 03M,L,0.436,999,$,900-999
CI 010BC 03S,A,6.68,19,$,0-19
CI 010BC 03S,B,3.85,49,$,20-49
CI 010BC 03S,C,2.01,99,$,50-99
CI 010BC 03S,D,1.25,199,$,100-199
CI 010BC 03S,E,0.982,299,$,200-299
CI 010BC 03S,F,0.882,399,$,300-399
CI 010BC 03S,G,0.794,499,$,400-499
CI 010BC 03S,H,0.716,599,$,500-599
CI 010BC 03S,I,0.648,699,$,600-699
CI 010BC 03S,J,0.59,799,$,700-799
CI 010BC 03S,K,0.54,899,$,800-899
CI 010BC 03S,L,0.502,999,$,900-999
CI 010BC 03S316,A,7.19,19,$,0-19
CI 010BC 03S316,B,4.16,49,$,20-49
CI 010BC 03S316,C,2.19,99,$,50-99
CI 010BC 03S316,D,1.38,199,$,100-199
CI 010BC 03S316,E,1.18,299,$,200-299
CI 010BC 03S316,F,1.062,399,$,300-399
CI 010BC 03S316,G,0.955,499,$,400-499
CI 010BC 03S316,H,0.86,599,$,500-599
CI 010BC 03S316,I,0.776,699,$,600-699
CI 010BC 03S316,J,0.705,799,$,700-799
CI 010BC 03S316,K,0.645,899,$,800-899
CI 010BC 03S316,L,0.597,999,$,900-999
CI 010BC 04M,A,6,19,$,0-19
CI 010BC 04M,B,3.44,49,$,20-49
CI 010BC 04M,C,1.75,99,$,50-99
CI 010BC 04M,D,1.11,199,$,100-199
CI 010BC 04M,E,0.871,299,$,200-299
CI 010BC 04M,F,0.782,399,$,300-399
CI 010BC 04M,G,0.703,499,$,400-499
CI 010BC 04M,H,0.632,599,$,500-599
CI 010BC 04M,I,0.57,699,$,600-699
CI 010BC 04M,J,0.516,799,$,700-799
CI 010BC 04M,K,0.471,899,$,800-899
CI 010BC 04M,L,0.436,999,$,900-999
CI 010BC 04S,A,6.68,19,$,0-19
CI 010BC 04S,B,3.85,49,$,20-49
CI 010BC 04S,C,2.01,99,$,50-99
CI 010BC 04S,D,1.25,199,$,100-199
CI 010BC 04S,E,0.982,299,$,200-299
CI 010BC 04S,F,0.882,399,$,300-399
CI 010BC 04S,G,0.794,499,$,400-499
CI 010BC 04S,H,0.716,599,$,500-599
CI 010BC 04S,I,0.648,699,$,600-699
CI 010BC 04S,J,0.59,799,$,700-799
CI 010BC 04S,K,0.54,899,$,800-899
CI 010BC 04S,L,0.502,999,$,900-999
CI 010BC 04S316,A,7.19,19,$,0-19
CI 010BC 04S316,B,4.16,49,$,20-49
CI 010BC 04S316,C,2.19,99,$,50-99
CI 010BC 04S316,D,1.38,199,$,100-199
CI 010BC 04S316,E,1.18,299,$,200-299
CI 010BC 04S316,F,1.062,399,$,300-399
CI 010BC 04S316,G,0.955,499,$,400-499
CI 010BC 04S316,H,0.86,599,$,500-599
CI 010BC 04S316,I,0.776,699,$,600-699
CI 010BC 04S316,J,0.705,799,$,700-799
CI 010BC 04S316,K,0.645,899,$,800-899
CI 010BC 04S316,L,0.597,999,$,900-999
CI 010BC 05M,A,6,19,$,0-19
CI 010BC 05M,B,3.44,49,$,20-49
CI 010BC 05M,C,1.75,99,$,50-99
CI 010BC 05M,D,1.11,199,$,100-199
CI 010BC 05M,E,0.871,299,$,200-299
CI 010BC 05M,F,0.782,399,$,300-399
CI 010BC 05M,G,0.703,499,$,400-499
CI 010BC 05M,H,0.632,599,$,500-599
CI 010BC 05M,I,0.57,699,$,600-699
CI 010BC 05M,J,0.516,799,$,700-799
CI 010BC 05M,K,0.471,899,$,800-899
CI 010BC 05M,L,0.436,999,$,900-999
CI 010BC 05S,A,6.68,19,$,0-19
CI 010BC 05S,B,3.85,49,$,20-49
CI 010BC 05S,C,2.01,99,$,50-99
CI 010BC 05S,D,1.25,199,$,100-199
CI 010BC 05S,E,0.982,299,$,200-299
CI 010BC 05S,F,0.882,399,$,300-399
CI 010BC 05S,G,0.794,499,$,400-499
CI 010BC 05S,H,0.716,599,$,500-599
CI 010BC 05S,I,0.648,699,$,600-699
CI 010BC 05S,J,0.59,799,$,700-799
CI 010BC 05S,K,0.54,899,$,800-899
CI 010BC 05S,L,0.502,999,$,900-999
CI 010BC 05S316,A,7.19,19,$,0-19
CI 010BC 05S316,B,4.16,49,$,20-49
CI 010BC 05S316,C,2.19,99,$,50-99
CI 010BC 05S316,D,1.38,199,$,100-199
CI 010BC 05S316,E,1.18,299,$,200-299
CI 010BC 05S316,F,1.062,399,$,300-399
CI 010BC 05S316,G,0.955,499,$,400-499
CI 010BC 05S316,H,0.86,599,$,500-599
CI 010BC 05S316,I,0.776,699,$,600-699
CI 010BC 05S316,J,0.705,799,$,700-799
CI 010BC 05S316,K,0.645,899,$,800-899
CI 010BC 05S316,L,0.597,999,$,900-999
CI 010BC 06M,A,6,19,$,0-19
CI 010BC 06M,B,3.44,49,$,20-49
CI 010BC 06M,C,1.75,99,$,50-99
CI 010BC 06M,D,1.11,199,$,100-199
CI 010BC 06M,E,0.871,299,$,200-299
CI 010BC 06M,F,0.782,399,$,300-399
CI 010BC 06M,G,0.703,499,$,400-499
CI 010BC 06M,H,0.632,599,$,500-599
CI 010BC 06M,I,0.57,699,$,600-699
CI 010BC 06M,J,0.516,799,$,700-799
CI 010BC 06M,K,0.471,899,$,800-899
CI 010BC 06M,L,0.436,999,$,900-999
