stock_code,price_code,price,min,currency,display_price_range
LC 135P 05 S316,H,3.973,599,$,500-599
LC 135P 05 S316,I,3.529,699,$,600-699
LC 135P 05 S316,J,3.185,799,$,700-799
LC 135P 05 S316,K,2.909,899,$,800-899
LC 135P 05 S316,L,2.68,999,$,900-999
LC 135P 06 M,A,13.91,19,$,0-19
LC 135P 06 M,B,8.53,49,$,20-49
LC 135P 06 M,C,5.26,99,$,50-99
LC 135P 06 M,D,3.66,199,$,100-199
LC 135P 06 M,E,2.888,299,$,200-299
LC 135P 06 M,F,2.648,399,$,300-399
LC 135P 06 M,G,2.432,499,$,400-499
LC 135P 06 M,H,2.241,599,$,500-599
LC 135P 06 M,I,2.072,699,$,600-699
LC 135P 06 M,J,1.929,799,$,700-799
LC 135P 06 M,K,1.809,899,$,800-899
LC 135P 06 M,L,1.714,999,$,900-999
LC 135P 06 S,A,17.82,19,$,0-19
LC 135P 06 S,B,11.41,49,$,20-49
LC 135P 06 S,C,7.76,99,$,50-99
LC 135P 06 S,D,5.73,199,$,100-199
LC 135P 06 S,E,3.887,299,$,200-299
LC 135P 06 S,F,3.583,399,$,300-399
LC 135P 06 S,G,3.308,499,$,400-499
LC 135P 06 S,H,3.064,599,$,500-599
LC 135P 06 S,I,2.852,699,$,600-699
LC 135P 06 S,J,2.668,799,$,700-799
LC 135P 06 S,K,2.515,899,$,800-899
LC 135P 06 S,L,2.393,999,$,900-999
LC 135P 06 S316,A,23.49,19,$,0-19
LC 135P 06 S316,B,15.78,49,$,20-49
LC 135P 06 S316,C,11.46,99,$,50-99
LC 135P 06 S316,D,8.86,199,$,100-199
LC 135P 06 S316,E,6.414,299,$,200-299
LC 135P 06 S316,F,5.598,399,$,300-399
LC 135P 06 S316,G,4.781,499,$,400-499
LC 135P 06 S316,H,4.159,599,$,500-599
LC 135P 06 S316,I,3.694,699,$,600-699
LC 135P 06 S316,J,3.332,799,$,700-799
LC 135P 06 S316,K,3.042,899,$,800-899
LC 135P 06 S316,L,2.802,999,$,900-999
LC 135Q 01 M,A,12.07,19,$,0-19
LC 135Q 01 M,B,7.3,49,$,20-49
LC 135Q 01 M,C,4.34,99,$,50-99
LC 135Q 01 M,D,2.95,199,$,100-199
LC 135Q 01 M,E,2.343,299,$,200-299
LC 135Q 01 M,F,2.159,399,$,300-399
LC 135Q 01 M,G,1.992,499,$,400-499
LC 135Q 01 M,H,1.847,599,$,500-599
LC 135Q 01 M,I,1.718,699,$,600-699
LC 135Q 01 M,J,1.606,799,$,700-799
LC 135Q 01 M,K,1.516,899,$,800-899
LC 135Q 01 M,L,1.44,999,$,900-999
LC 135Q 01 S,A,17.33,19,$,0-19
LC 135Q 01 S,B,11.03,49,$,20-49
LC 135Q 01 S,C,7.42,99,$,50-99
LC 135Q 01 S,D,5.42,199,$,100-199
LC 135Q 01 S,E,4.031,299,$,200-299
LC 135Q 01 S,F,3.685,399,$,300-399
LC 135Q 01 S,G,3.374,499,$,400-499
LC 135Q 01 S,H,3.099,599,$,500-599
LC 135Q 01 S,I,2.856,699,$,600-699
LC 135Q 01 S,J,2.648,799,$,700-799
LC 135Q 01 S,K,2.475,899,$,800-899
LC 135Q 01 S,L,2.336,999,$,900-999
LC 135Q 01 S316,A,20.95,19,$,0-19
LC 135Q 01 S316,B,13.66,49,$,20-49
LC 135Q 01 S316,C,9.36,99,$,50-99
LC 135Q 01 S316,D,7.07,199,$,100-199
LC 135Q 01 S316,E,5.586,299,$,200-299
LC 135Q 01 S316,F,5.091,399,$,300-399
LC 135Q 01 S316,G,4.422,499,$,400-499
LC 135Q 01 S316,H,3.882,599,$,500-599
LC 135Q 01 S316,I,3.471,699,$,600-699
LC 135Q 01 S316,J,3.144,799,$,700-799
LC 135Q 01 S316,K,2.882,899,$,800-899
LC 135Q 01 S316,L,2.665,999,$,900-999
LC 135Q 02 M,A,13.91,19,$,0-19
LC 135Q 02 M,B,8.53,49,$,20-49
LC 135Q 02 M,C,5.26,99,$,50-99
LC 135Q 02 M,D,3.66,199,$,100-199
LC 135Q 02 M,E,2.866,299,$,200-299
LC 135Q 02 M,F,2.616,399,$,300-399
LC 135Q 02 M,G,2.391,499,$,400-499
LC 135Q 02 M,H,2.191,599,$,500-599
LC 135Q 02 M,I,2.016,699,$,600-699
LC 135Q 02 M,J,1.866,799,$,700-799
LC 135Q 02 M,K,1.742,899,$,800-899
LC 135Q 02 M,L,1.643,999,$,900-999
LC 135Q 02 S,A,17.82,19,$,0-19
LC 135Q 02 S,B,11.41,49,$,20-49
LC 135Q 02 S,C,7.76,99,$,50-99
LC 135Q 02 S,D,5.73,199,$,100-199
LC 135Q 02 S,E,4.23,299,$,200-299
LC 135Q 02 S,F,3.862,399,$,300-399
LC 135Q 02 S,G,3.531,499,$,400-499
LC 135Q 02 S,H,3.235,599,$,500-599
LC 135Q 02 S,I,2.978,699,$,600-699
LC 135Q 02 S,J,2.757,799,$,700-799
LC 135Q 02 S,K,2.572,899,$,800-899
LC 135Q 02 S,L,2.426,999,$,900-999
LC 135Q 02 S316,A,21.56,19,$,0-19
LC 135Q 02 S316,B,14.15,49,$,20-49
LC 135Q 02 S316,C,9.85,99,$,50-99
LC 135Q 02 S316,D,7.48,199,$,100-199
LC 135Q 02 S316,E,6.068,299,$,200-299
LC 135Q 02 S316,F,5.592,399,$,300-399
LC 135Q 02 S316,G,4.876,499,$,400-499
LC 135Q 02 S316,H,4.292,599,$,500-599
LC 135Q 02 S316,I,3.843,699,$,600-699
LC 135Q 02 S316,J,3.488,799,$,700-799
LC 135Q 02 S316,K,3.198,899,$,800-899
LC 135Q 02 S316,L,2.958,999,$,900-999
LC 135Q 03 M,A,14.29,19,$,0-19
LC 135Q 03 M,B,8.8,49,$,20-49
LC 135Q 03 M,C,5.48,99,$,50-99
LC 135Q 03 M,D,3.85,199,$,100-199
LC 135Q 03 M,E,2.994,299,$,200-299
LC 135Q 03 M,F,2.731,399,$,300-399
LC 135Q 03 M,G,2.493,499,$,400-499
LC 135Q 03 M,H,2.283,599,$,500-599
LC 135Q 03 M,I,2.097,699,$,600-699
LC 135Q 03 M,J,1.939,799,$,700-799
LC 135Q 03 M,K,1.807,899,$,800-899
LC 135Q 03 M,L,1.701,999,$,900-999
LC 135Q 03 S,A,18.86,19,$,0-19
LC 135Q 03 S,B,12.21,49,$,20-49
LC 135Q 03 S,C,8.53,99,$,50-99
LC 135Q 03 S,D,6.34,199,$,100-199
LC 135Q 03 S,E,4.663,299,$,200-299
LC 135Q 03 S,F,4.242,399,$,300-399
LC 135Q 03 S,G,3.863,499,$,400-499
LC 135Q 03 S,H,3.526,599,$,500-599
LC 135Q 03 S,I,3.231,699,$,600-699
LC 135Q 03 S,J,2.98,799,$,700-799
LC 135Q 03 S,K,2.769,899,$,800-899
LC 135Q 03 S,L,2.6,999,$,900-999
LC 135Q 03 S316,A,22.19,19,$,0-19
LC 135Q 03 S316,B,14.68,49,$,20-49
LC 135Q 03 S316,C,10.35,99,$,50-99
LC 135Q 03 S316,D,7.89,199,$,100-199
LC 135Q 03 S316,E,6.544,299,$,200-299
LC 135Q 03 S316,F,6.091,399,$,300-399
LC 135Q 03 S316,G,5.331,499,$,400-499
LC 135Q 03 S316,H,4.701,599,$,500-599
LC 135Q 03 S316,I,4.215,699,$,600-699
LC 135Q 03 S316,J,3.829,799,$,700-799
LC 135Q 03 S316,K,3.515,899,$,800-899
LC 135Q 03 S316,L,3.253,999,$,900-999
LC 135Q 04 M,A,14.29,19,$,0-19
LC 135Q 04 M,B,8.8,49,$,20-49
LC 135Q 04 M,C,5.48,99,$,50-99
LC 135Q 04 M,D,3.85,199,$,100-199
LC 135Q 04 M,E,2.998,299,$,200-299
LC 135Q 04 M,F,2.737,399,$,300-399
LC 135Q 04 M,G,2.502,499,$,400-499
LC 135Q 04 M,H,2.292,599,$,500-599
LC 135Q 04 M,I,2.107,699,$,600-699
LC 135Q 04 M,J,1.951,799,$,700-799
LC 135Q 04 M,K,1.82,899,$,800-899
LC 135Q 04 M,L,1.716,999,$,900-999
LC 135Q 04 S,A,19.4,19,$,0-19
LC 135Q 04 S,B,12.62,49,$,20-49
LC 135Q 04 S,C,8.92,99,$,50-99
LC 135Q 04 S,D,6.7,199,$,100-199
LC 135Q 04 S,E,4.902,299,$,200-299
LC 135Q 04 S,F,4.454,399,$,300-399
LC 135Q 04 S,G,4.051,499,$,400-499
LC 135Q 04 S,H,3.691,599,$,500-599
LC 135Q 04 S,I,3.378,699,$,600-699
LC 135Q 04 S,J,3.11,799,$,700-799
LC 135Q 04 S,K,2.885,899,$,800-899
LC 135Q 04 S,L,2.706,999,$,900-999
LC 135Q 04 S316,A,22.83,19,$,0-19
LC 135Q 04 S316,B,15.21,49,$,20-49
LC 135Q 04 S316,C,10.87,99,$,50-99
LC 135Q 04 S316,D,8.38,199,$,100-199
LC 135Q 04 S316,E,7.055,299,$,200-299
LC 135Q 04 S316,F,6.609,399,$,300-399
LC 135Q 04 S316,G,5.796,499,$,400-499
LC 135Q 04 S316,H,5.119,599,$,500-599
LC 135Q 04 S316,I,4.593,699,$,600-699
LC 135Q 04 S316,J,4.176,799,$,700-799
LC 135Q 04 S316,K,3.834,899,$,800-899
LC 135Q 04 S316,L,3.55,999,$,900-999
LC 135Q 05 M,A,14.29,19,$,0-19
LC 135Q 05 M,B,8.8,49,$,20-49
LC 135Q 05 M,C,5.48,99,$,50-99
LC 135Q 05 M,D,3.85,199,$,100-199
LC 135Q 05 M,E,3.003,299,$,200-299
LC 135Q 05 M,F,2.744,399,$,300-399
LC 135Q 05 M,G,2.509,499,$,400-499
LC 135Q 05 M,H,2.302,599,$,500-599
LC 135Q 05 M,I,2.121,699,$,600-699
LC 135Q 05 M,J,1.965,799,$,700-799
LC 135Q 05 M,K,1.834,899,$,800-899
LC 135Q 05 M,L,1.73,999,$,900-999
LC 135Q 05 S,A,20.95,19,$,0-19
LC 135Q 05 S,B,13.66,49,$,20-49
LC 135Q 05 S,C,9.36,99,$,50-99
LC 135Q 05 S,D,7.07,199,$,100-199
LC 135Q 05 S,E,5.152,299,$,200-299
LC 135Q 05 S,F,4.676,399,$,300-399
LC 135Q 05 S,G,4.246,499,$,400-499
LC 135Q 05 S,H,3.864,599,$,500-599
LC 135Q 05 S,I,3.531,699,$,600-699
LC 135Q 05 S,J,3.244,799,$,700-799
LC 135Q 05 S,K,3.006,899,$,800-899
LC 135Q 05 S,L,2.815,999,$,900-999
LC 135Q 05 S316,A,23.49,19,$,0-19
LC 135Q 05 S316,B,15.78,49,$,20-49
LC 135Q 05 S316,C,11.46,99,$,50-99
LC 135Q 05 S316,D,8.86,199,$,100-199
LC 135Q 05 S316,E,7.561,299,$,200-299
LC 135Q 05 S316,F,7.123,399,$,300-399
LC 135Q 05 S316,G,6.261,499,$,400-499
LC 135Q 05 S316,H,5.534,599,$,500-599
LC 135Q 05 S316,I,4.971,699,$,600-699
LC 135Q 05 S316,J,4.52,799,$,700-799
LC 135Q 05 S316,K,4.154,899,$,800-899
LC 135Q 05 S316,L,3.848,999,$,900-999
LC 135Q 06 M,A,14.7,19,$,0-19
LC 135Q 06 M,B,9.09,49,$,20-49
LC 135Q 06 M,C,5.75,99,$,50-99
LC 135Q 06 M,D,4.03,199,$,100-199
LC 135Q 06 M,E,3.149,299,$,200-299
LC 135Q 06 M,F,2.873,399,$,300-399
LC 135Q 06 M,G,2.626,499,$,400-499
LC 135Q 06 M,H,2.404,599,$,500-599
LC 135Q 06 M,I,2.211,699,$,600-699
LC 135Q 06 M,J,2.044,799,$,700-799
LC 135Q 06 M,K,1.906,899,$,800-899
LC 135Q 06 M,L,1.796,999,$,900-999
LC 135Q 06 S,A,21.56,19,$,0-19
LC 135Q 06 S,B,14.15,49,$,20-49
LC 135Q 06 S,C,9.85,99,$,50-99
LC 135Q 06 S,D,7.48,199,$,100-199
LC 135Q 06 S,E,5.433,299,$,200-299
LC 135Q 06 S,F,4.924,399,$,300-399
LC 135Q 06 S,G,4.465,499,$,400-499
LC 135Q 06 S,H,4.058,599,$,500-599
LC 135Q 06 S,I,3.702,699,$,600-699
LC 135Q 06 S,J,3.395,799,$,700-799
LC 135Q 06 S,K,3.139,899,$,800-899
LC 135Q 06 S,L,2.937,999,$,900-999
LC 135Q 06 S316,A,24.16,19,$,0-19
LC 135Q 06 S316,B,16.37,49,$,20-49
LC 135Q 06 S316,C,12.07,99,$,50-99
LC 135Q 06 S316,D,9.39,199,$,100-199
LC 135Q 06 S316,E,8.095,299,$,200-299
LC 135Q 06 S316,F,7.652,399,$,300-399
LC 135Q 06 S316,G,6.734,499,$,400-499
LC 135Q 06 S316,H,5.956,599,$,500-599
LC 135Q 06 S316,I,5.352,699,$,600-699
LC 135Q 06 S316,J,4.87,799,$,700-799
LC 135Q 06 S316,K,4.474,899,$,800-899
LC 135Q 06 S316,L,4.146,999,$,900-999
LC 135Q 07 M,A,14.7,19,$,0-19
LC 135Q 07 M,B,9.09,49,$,20-49
LC 135Q 07 M,C,5.75,99,$,50-99
LC 135Q 07 M,D,4.03,199,$,100-199
LC 135Q 07 M,E,3.156,299,$,200-299
LC 135Q 07 M,F,2.881,399,$,300-399
LC 135Q 07 M,G,2.634,499,$,400-499
LC 135Q 07 M,H,2.413,599,$,500-599
LC 135Q 07 M,I,2.222,699,$,600-699
LC 135Q 07 M,J,2.057,799,$,700-799
LC 135Q 07 M,K,1.919,899,$,800-899
LC 135Q 07 M,L,1.81,999,$,900-999
LC 135Q 07 S,A,21.56,19,$,0-19
LC 135Q 07 S,B,14.15,49,$,20-49
LC 135Q 07 S,C,9.85,99,$,50-99
LC 135Q 07 S,D,7.48,199,$,100-199
LC 135Q 07 S,E,5.44,299,$,200-299
LC 135Q 07 S,F,4.933,399,$,300-399
LC 135Q 07 S,G,4.48,499,$,400-499
LC 135Q 07 S,H,4.073,599,$,500-599
LC 135Q 07 S,I,3.718,699,$,600-699
LC 135Q 07 S,J,3.415,799,$,700-799
LC 135Q 07 S,K,3.162,899,$,800-899
LC 135Q 07 S,L,2.957,999,$,900-999
LC 135Q 07 S316,A,24.89,19,$,0-19
LC 135Q 07 S316,B,16.99,49,$,20-49
LC 135Q 07 S316,C,12.76,99,$,50-99
LC 135Q 07 S316,D,9.99,199,$,100-199
LC 135Q 07 S316,E,8.648,299,$,200-299
LC 135Q 07 S316,F,8.191,399,$,300-399
LC 135Q 07 S316,G,7.213,499,$,400-499
LC 135Q 07 S316,H,6.383,599,$,500-599
LC 135Q 07 S316,I,5.737,699,$,600-699
LC 135Q 07 S316,J,5.222,799,$,700-799
LC 135Q 07 S316,K,4.8,899,$,800-899
LC 135Q 07 S316,L,4.447,999,$,900-999
LC 135Q 08 M,A,14.7,19,$,0-19
LC 135Q 08 M,B,9.09,49,$,20-49
LC 135Q 08 M,C,5.75,99,$,50-99
LC 135Q 08 M,D,4.03,199,$,100-199
LC 135Q 08 M,E,3.161,299,$,200-299
LC 135Q 08 M,F,2.888,399,$,300-399
LC 135Q 08 M,G,2.642,499,$,400-499
LC 135Q 08 M,H,2.425,599,$,500-599
LC 135Q 08 M,I,2.234,699,$,600-699
LC 135Q 08 M,J,2.07,799,$,700-799
LC 135Q 08 M,K,1.934,899,$,800-899
LC 135Q 08 M,L,1.825,999,$,900-999
LC 135Q 08 S,A,21.56,19,$,0-19
LC 135Q 08 S,B,14.15,49,$,20-49
LC 135Q 08 S,C,9.85,99,$,50-99
LC 135Q 08 S,D,7.48,199,$,100-199
LC 135Q 08 S,E,5.449,299,$,200-299
LC 135Q 08 S,F,4.945,399,$,300-399
LC 135Q 08 S,G,4.492,499,$,400-499
LC 135Q 08 S,H,4.088,599,$,500-599
LC 135Q 08 S,I,3.736,699,$,600-699
LC 135Q 08 S,J,3.434,799,$,700-799
LC 135Q 08 S,K,3.182,899,$,800-899
LC 135Q 08 S,L,2.98,999,$,900-999
LC 135Q 08 S316,A,25.61,19,$,0-19
LC 135Q 08 S316,B,17.67,49,$,20-49
LC 135Q 08 S316,C,13.46,99,$,50-99
LC 135Q 08 S316,D,10.63,199,$,100-199
LC 135Q 08 S316,E,9.224,299,$,200-299
LC 135Q 08 S316,F,8.742,399,$,300-399
LC 135Q 08 S316,G,7.701,499,$,400-499
LC 135Q 08 S316,H,6.815,599,$,500-599
LC 135Q 08 S316,I,6.126,699,$,600-699
LC 135Q 08 S316,J,5.575,799,$,700-799
LC 135Q 08 S316,K,5.125,899,$,800-899
LC 135Q 08 S316,L,4.749,999,$,900-999
LC 148KK 01M,A,8.52,19,$,0-19
LC 148KK 01M,B,4.99,49,$,20-49
LC 148KK 01M,C,2.72,99,$,50-99
LC 148KK 01M,D,1.74,199,$,100-199
LC 148KK 01M,E,1.521,299,$,200-299
LC 148KK 01M,F,1.464,399,$,300-399
LC 148KK 01M,G,1.412,499,$,400-499
LC 148KK 01M,H,1.366,599,$,500-599
LC 148KK 01M,I,1.327,699,$,600-699
LC 148KK 01M,J,1.293,799,$,700-799
LC 148KK 01M,K,1.265,899,$,800-899
LC 148KK 01M,L,1.242,999,$,900-999
LC 148KK 01S,A,10.15,19,$,0-19
LC 148KK 01S,B,6.01,49,$,20-49
LC 148KK 01S,C,3.41,99,$,50-99
LC 148KK 01S,D,2.24,199,$,100-199
LC 148KK 01S,E,1.772,299,$,200-299
LC 148KK 01S,F,1.67,399,$,300-399
LC 148KK 01S,G,1.578,499,$,400-499
LC 148KK 01S,H,1.495,599,$,500-599
LC 148KK 01S,I,1.423,699,$,600-699
LC 148KK 01S,J,1.36,799,$,700-799
LC 148KK 01S,K,1.31,899,$,800-899
LC 148KK 01S,L,1.269,999,$,900-999
LC 148KK 02M,A,8.81,19,$,0-19
LC 148KK 02M,B,5.17,49,$,20-49
LC 148KK 02M,C,2.84,99,$,50-99
LC 148KK 02M,D,1.81,199,$,100-199
LC 148KK 02M,E,1.656,299,$,200-299
LC 148KK 02M,F,1.628,399,$,300-399
LC 148KK 02M,G,1.604,499,$,400-499
LC 148KK 02M,H,1.584,599,$,500-599
LC 148KK 02M,I,1.564,699,$,600-699
LC 148KK 02M,J,1.549,799,$,700-799
LC 148KK 02M,K,1.536,899,$,800-899
LC 148KK 02M,L,1.525,999,$,900-999
LC 148KK 02S,A,11.09,19,$,0-19
LC 148KK 02S,B,6.63,49,$,20-49
LC 148KK 02S,C,3.85,99,$,50-99
LC 148KK 02S,D,2.58,199,$,100-199
LC 148KK 02S,E,2.002,299,$,200-299
LC 148KK 02S,F,1.871,399,$,300-399
LC 148KK 02S,G,1.753,499,$,400-499
LC 148KK 02S,H,1.653,599,$,500-599
LC 148KK 02S,I,1.56,699,$,600-699
LC 148KK 02S,J,1.482,799,$,700-799
LC 148KK 02S,K,1.418,899,$,800-899
LC 148KK 02S,L,1.364,999,$,900-999
LC 148KK 03M,A,9.45,19,$,0-19
LC 148KK 03M,B,5.58,49,$,20-49
LC 148KK 03M,C,3.11,99,$,50-99
LC 148KK 03M,D,2.03,199,$,100-199
LC 148KK 03M,E,1.795,299,$,200-299
LC 148KK 03M,F,1.753,399,$,300-399
LC 148KK 03M,G,1.718,499,$,400-499
LC 148KK 03M,H,1.683,599,$,500-599
LC 148KK 03M,I,1.657,699,$,600-699
LC 148KK 03M,J,1.63,799,$,700-799
LC 148KK 03M,K,1.61,899,$,800-899
LC 148KK 03M,L,1.594,999,$,900-999
LC 148KK 03S,A,11.74,19,$,0-19
LC 148KK 03S,B,7.07,49,$,20-49
LC 148KK 03S,C,4.18,99,$,50-99
LC 148KK 03S,D,2.82,199,$,100-199
LC 148KK 03S,E,2.181,299,$,200-299
LC 148KK 03S,F,2.03,399,$,300-399
LC 148KK 03S,G,1.896,499,$,400-499
LC 148KK 03S,H,1.775,599,$,500-599
LC 148KK 03S,I,1.669,699,$,600-699
LC 148KK 03S,J,1.58,799,$,700-799
LC 148KK 03S,K,1.503,899,$,800-899
LC 148KK 03S,L,1.442,999,$,900-999
LC 148KK 04M,A,9.85,19,$,0-19
LC 148KK 04M,B,5.82,49,$,20-49
LC 148KK 04M,C,3.29,99,$,50-99
LC 148KK 04M,D,2.15,199,$,100-199
LC 148KK 04M,E,1.894,299,$,200-299
LC 148KK 04M,F,1.844,399,$,300-399
LC 148KK 04M,G,1.799,499,$,400-499
LC 148KK 04M,H,1.758,599,$,500-599
LC 148KK 04M,I,1.724,699,$,600-699
LC 148KK 04M,J,1.693,799,$,700-799
LC 148KK 04M,K,1.669,899,$,800-899
LC 148KK 04M,L,1.651,999,$,900-999
LC 148KK 04S,A,12.07,19,$,0-19
LC 148KK 04S,B,7.3,49,$,20-49
LC 148KK 04S,C,4.34,99,$,50-99
LC 148KK 04S,D,2.95,199,$,100-199
LC 148KK 04S,E,2.279,299,$,200-299
LC 148KK 04S,F,2.118,399,$,300-399
LC 148KK 04S,G,1.974,499,$,400-499
LC 148KK 04S,H,1.845,599,$,500-599
LC 148KK 04S,I,1.732,699,$,600-699
LC 148KK 04S,J,1.636,799,$,700-799
LC 148KK 04S,K,1.555,899,$,800-899
LC 148KK 04S,L,1.49,999,$,900-999
LC 148KK 05M,A,9.85,19,$,0-19
LC 148KK 05M,B,5.82,49,$,20-49
LC 148KK 05M,C,3.29,99,$,50-99
LC 148KK 05M,D,2.15,199,$,100-199
LC 148KK 05M,E,1.901,299,$,200-299
LC 148KK 05M,F,1.853,399,$,300-399
LC 148KK 05M,G,1.811,499,$,400-499
LC 148KK 05M,H,1.774,599,$,500-599
LC 148KK 05M,I,1.741,699,$,600-699
LC 148KK 05M,J,1.714,799,$,700-799
LC 148KK 05M,K,1.689,899,$,800-899
LC 148KK 05M,L,1.671,999,$,900-999
LC 148KK 05S,A,12.44,19,$,0-19
LC 148KK 05S,B,7.54,49,$,20-49
LC 148KK 05S,C,4.53,99,$,50-99
LC 148KK 05S,D,3.09,199,$,100-199
LC 148KK 05S,E,2.375,299,$,200-299
LC 148KK 05S,F,2.205,399,$,300-399
LC 148KK 05S,G,2.051,499,$,400-499
LC 148KK 05S,H,1.914,599,$,500-599
LC 148KK 05S,I,1.796,699,$,600-699
LC 148KK 05S,J,1.692,799,$,700-799
LC 148KK 05S,K,1.607,899,$,800-899
LC 148KK 05S,L,1.54,999,$,900-999
LC 148KK 06M,A,10.15,19,$,0-19
LC 148KK 06M,B,6.01,49,$,20-49
LC 148KK 06M,C,3.41,99,$,50-99
LC 148KK 06M,D,2.24,199,$,100-199
LC 148KK 06M,E,1.982,299,$,200-299
LC 148KK 06M,F,1.929,399,$,300-399
LC 148KK 06M,G,1.882,499,$,400-499
LC 148KK 06M,H,1.838,599,$,500-599
LC 148KK 06M,I,1.801,699,$,600-699
LC 148KK 06M,J,1.769,799,$,700-799
LC 148KK 06M,K,1.741,899,$,800-899
LC 148KK 06M,L,1.72,999,$,900-999
LC 148KK 06S,A,12.44,19,$,0-19
LC 148KK 06S,B,7.54,49,$,20-49
LC 148KK 06S,C,4.53,99,$,50-99
LC 148KK 06S,D,3.09,199,$,100-199
LC 148KK 06S,E,2.38,299,$,200-299
LC 148KK 06S,F,2.213,399,$,300-399
LC 148KK 06S,G,2.061,499,$,400-499
LC 148KK 06S,H,1.926,599,$,500-599
LC 148KK 06S,I,1.808,699,$,600-699
LC 148KK 06S,J,1.708,799,$,700-799
LC 148KK 06S,K,1.621,899,$,800-899
LC 148KK 06S,L,1.555,999,$,900-999
LC 148KK 07M,A,10.46,19,$,0-19
LC 148KK 07M,B,6.22,49,$,20-49
LC 148KK 07M,C,3.54,99,$,50-99
LC 148KK 07M,D,2.34,199,$,100-199
LC 148KK 07M,E,2.065,299,$,200-299
LC 148KK 07M,F,2.005,399,$,300-399
LC 148KK 07M,G,1.951,499,$,400-499
LC 148KK 07M,H,1.903,599,$,500-599
LC 148KK 07M,I,1.86,699,$,600-699
LC 148KK 07M,J,1.824,799,$,700-799
LC 148KK 07M,K,1.795,899,$,800-899
LC 148KK 07M,L,1.77,999,$,900-999
LC 148KK 07S,A,13.52,19,$,0-19
LC 148KK 07S,B,8.27,49,$,20-49
LC 148KK 07S,C,5.07,99,$,50-99
LC 148KK 07S,D,3.5,199,$,100-199
LC 148KK 07S,E,2.584,299,$,200-299
LC 148KK 07S,F,2.393,399,$,300-399
LC 148KK 07S,G,2.22,499,$,400-499
LC 148KK 07S,H,2.067,599,$,500-599
LC 148KK 07S,I,1.931,699,$,600-699
LC 148KK 07S,J,1.817,799,$,700-799
LC 148KK 07S,K,1.72,899,$,800-899
LC 148KK 07S,L,1.643,999,$,900-999
LC 148KK 08M,A,10.46,19,$,0-19
LC 148KK 08M,B,6.22,49,$,20-49
LC 148KK 08M,C,3.54,99,$,50-99
LC 148KK 08M,D,2.34,199,$,100-199
LC 148KK 08M,E,2.072,299,$,200-299
LC 148KK 08M,F,2.015,399,$,300-399
LC 148KK 08M,G,1.965,499,$,400-499
LC 148KK 08M,H,1.917,599,$,500-599
LC 148KK 08M,I,1.879,699,$,600-699
LC 148KK 08M,J,1.845,799,$,700-799
LC 148KK 08M,K,1.817,899,$,800-899
LC 148KK 08M,L,1.794,999,$,900-999
LC 148KK 08S,A,13.91,19,$,0-19
LC 148KK 08S,B,8.53,49,$,20-49
LC 148KK 08S,C,5.26,99,$,50-99
LC 148KK 08S,D,3.66,199,$,100-199
LC 148KK 08S,E,2.783,299,$,200-299
LC 148KK 08S,F,2.567,399,$,300-399
LC 148KK 08S,G,2.374,499,$,400-499
LC 148KK 08S,H,2.203,599,$,500-599
LC 148KK 08S,I,2.051,699,$,600-699
LC 148KK 08S,J,1.923,799,$,700-799
LC 148KK 08S,K,1.815,899,$,800-899
LC 148KK 08S,L,1.73,999,$,900-999
LC 148KK 09M,A,10.77,19,$,0-19
LC 148KK 09M,B,6.42,49,$,20-49
LC 148KK 09M,C,3.69,99,$,50-99
LC 148KK 09M,D,2.44,199,$,100-199
LC 148KK 09M,E,2.155,299,$,200-299
LC 148KK 09M,F,2.092,399,$,300-399
LC 148KK 09M,G,2.034,499,$,400-499
LC 148KK 09M,H,1.983,599,$,500-599
LC 148KK 09M,I,1.939,699,$,600-699
LC 148KK 09M,J,1.901,799,$,700-799
LC 148KK 09M,K,1.869,899,$,800-899
LC 148KK 09M,L,1.845,999,$,900-999
LC 148KK 09S,A,14.7,19,$,0-19
LC 148KK 09S,B,9.09,49,$,20-49
LC 148KK 09S,C,5.75,99,$,50-99
LC 148KK 09S,D,4.03,199,$,100-199
LC 148KK 09S,E,3.039,299,$,200-299
LC 148KK 09S,F,2.794,399,$,300-399
LC 148KK 09S,G,2.571,499,$,400-499
LC 148KK 09S,H,2.376,599,$,500-599
LC 148KK 09S,I,2.205,699,$,600-699
LC 148KK 09S,J,2.057,799,$,700-799
LC 148KK 09S,K,1.934,899,$,800-899
LC 148KK 09S,L,1.836,999,$,900-999
LC 148KK 10M,A,11.09,19,$,0-19
LC 148KK 10M,B,6.63,49,$,20-49
LC 148KK 10M,C,3.85,99,$,50-99
LC 148KK 10M,D,2.58,199,$,100-199
LC 148KK 10M,E,2.238,299,$,200-299
LC 148KK 10M,F,2.167,399,$,300-399
LC 148KK 10M,G,2.104,499,$,400-499
LC 148KK 10M,H,2.049,599,$,500-599
LC 148KK 10M,I,2.001,699,$,600-699
LC 148KK 10M,J,1.96,799,$,700-799
LC 148KK 10M,K,1.924,899,$,800-899
LC 148KK 10M,L,1.896,999,$,900-999
LC 148KK 10S,A,15.1,19,$,0-19
LC 148KK 10S,B,9.37,49,$,20-49
LC 148KK 10S,C,5.97,99,$,50-99
LC 148KK 10S,D,4.23,199,$,100-199
LC 148KK 10S,E,3.186,299,$,200-299
LC 148KK 10S,F,2.923,399,$,300-399
LC 148KK 10S,G,2.688,499,$,400-499
LC 148KK 10S,H,2.48,599,$,500-599
